-4.95000E-03,-149.50E-06,-1.41130657E+00
-4.94000E-03,+554.02E-06,-1.45653270E+00
-4.93000E-03,+3.06658E-03,-1.49170858E+00
-4.92000E-03,+2.16206E-03,-1.53190959E+00
-4.91000E-03,+2.96608E-03,-1.53693471E+00
-4.90000E-03,+654.52E-06,-1.53693471E+00
-4.89000E-03,-2.66206E-03,-1.57713572E+00
-4.88000E-03,+554.02E-06,-1.53693471E+00
-4.87000E-03,+1.35804E-03,-1.57211059E+00
-4.86000E-03,+2.26256E-03,-1.61733672E+00
-4.85000E-03,-953.52E-06,-1.61733672E+00
-4.84000E-03,+2.16206E-03,-1.61733672E+00
-4.83000E-03,-149.50E-06,-1.61733672E+00
-4.82000E-03,-953.52E-06,-1.69773873E+00
-4.81000E-03,-250.00E-06,-1.69773873E+00
-4.80000E-03,-953.52E-06,-1.77814074E+00
-4.79000E-03,-1.05402E-03,-1.77814074E+00
-4.78000E-03,+654.52E-06,-1.77814074E+00
-4.77000E-03,+2.26256E-03,-1.73793973E+00
-4.76000E-03,+654.52E-06,-1.85854275E+00
-4.75000E-03,+654.52E-06,-1.81331662E+00
-4.74000E-03,-953.52E-06,-1.77814074E+00
-4.73000E-03,+1.45854E-03,-1.85854275E+00
-4.72000E-03,-2.56156E-03,-1.93391963E+00
-4.71000E-03,+654.52E-06,-1.93894476E+00
-4.70000E-03,+2.16206E-03,-1.93894476E+00
-4.69000E-03,+1.35804E-03,-1.93894476E+00
-4.68000E-03,+554.02E-06,-1.93894476E+00
-4.67000E-03,+2.16206E-03,-1.97914576E+00
-4.66000E-03,+654.52E-06,-1.93894476E+00
-4.65000E-03,+2.96608E-03,-2.05954777E+00
-4.64000E-03,+554.02E-06,-2.01934677E+00
-4.63000E-03,+654.52E-06,-2.05452265E+00
-4.62000E-03,+3.77010E-03,-2.01934677E+00
-4.61000E-03,+1.45854E-03,-2.05954777E+00
-4.60000E-03,+2.26256E-03,-2.09974878E+00
-4.59000E-03,+3.87060E-03,-2.13994978E+00
-4.58000E-03,+554.02E-06,-2.09974878E+00
-4.57000E-03,+2.26256E-03,-2.13492465E+00
-4.56000E-03,-4.16960E-03,-2.18015078E+00
-4.55000E-03,+2.26256E-03,-2.18015078E+00
-4.54000E-03,+2.16206E-03,-2.18015078E+00
-4.53000E-03,-149.50E-06,-2.18015078E+00
-4.52000E-03,+554.02E-06,-2.18015078E+00
-4.51000E-03,+654.52E-06,-2.18015078E+00
-4.50000E-03,-953.52E-06,-2.18015078E+00
-4.49000E-03,+2.26256E-03,-2.26055279E+00
-4.48000E-03,+2.26256E-03,-2.26055279E+00
-4.47000E-03,-250.00E-06,-2.26055279E+00
-4.46000E-03,+3.87060E-03,-2.26055279E+00
-4.45000E-03,-953.52E-06,-2.29572867E+00
-4.44000E-03,+654.52E-06,-2.26055279E+00
-4.43000E-03,+4.67462E-03,-2.34095480E+00
-4.42000E-03,+5.37814E-03,-2.34095480E+00
-4.41000E-03,+2.96608E-03,-2.30075380E+00
-4.40000E-03,+2.16206E-03,-2.34095480E+00
-4.39000E-03,+3.06658E-03,-2.34095480E+00
-4.38000E-03,+654.52E-06,-2.41633169E+00
-4.37000E-03,-250.00E-06,-2.42135681E+00
-4.36000E-03,+654.52E-06,-2.42135681E+00
-4.35000E-03,+654.52E-06,-2.42135681E+00
-4.34000E-03,-953.52E-06,-2.42135681E+00
-4.33000E-03,+2.26256E-03,-2.42135681E+00
-4.32000E-03,-953.52E-06,-2.42135681E+00
-4.31000E-03,+2.26256E-03,-2.50175882E+00
-4.30000E-03,+654.52E-06,-2.49673370E+00
-4.29000E-03,+1.35804E-03,-2.50175882E+00
-4.28000E-03,+2.26256E-03,-2.50175882E+00
-4.27000E-03,+654.52E-06,-2.50175882E+00
-4.26000E-03,+654.52E-06,-2.50175882E+00
-4.25000E-03,+1.35804E-03,-2.53693470E+00
-4.24000E-03,+2.16206E-03,-2.50175882E+00
-4.23000E-03,+654.52E-06,-2.54195983E+00
-4.22000E-03,+2.16206E-03,-2.50175882E+00
-4.21000E-03,+1.35804E-03,-2.58216083E+00
-4.20000E-03,+3.77010E-03,-2.50175882E+00
-4.19000E-03,+3.06658E-03,-2.58216083E+00
-4.18000E-03,-2.56156E-03,-2.57713570E+00
-4.17000E-03,+2.96608E-03,-2.58216083E+00
-4.16000E-03,+3.87060E-03,-2.58216083E+00
-4.15000E-03,+654.52E-06,-2.58216083E+00
-4.14000E-03,+5.37814E-03,-2.58216083E+00
-4.13000E-03,+3.06658E-03,-2.61733671E+00
-4.12000E-03,+554.02E-06,-2.58216083E+00
-4.11000E-03,+4.57412E-03,-2.58216083E+00
-4.10000E-03,+654.52E-06,-2.58216083E+00
-4.09000E-03,+2.26256E-03,-2.62236184E+00
-4.08000E-03,+654.52E-06,-2.66256284E+00
-4.07000E-03,+2.96608E-03,-2.66256284E+00
-4.06000E-03,+3.87060E-03,-2.66256284E+00
-4.05000E-03,-953.52E-06,-2.62236184E+00
-4.04000E-03,-953.52E-06,-2.66256284E+00
-4.03000E-03,+4.57412E-03,-2.66256284E+00
-4.02000E-03,+2.26256E-03,-2.66256284E+00
-4.01000E-03,-953.52E-06,-2.66256284E+00
-4.00000E-03,+2.16206E-03,-2.66256284E+00
-3.99000E-03,-250.00E-06,-2.66256284E+00
-3.98000E-03,+3.77010E-03,-2.66256284E+00
-3.97000E-03,+654.52E-06,-2.66256284E+00
-3.96000E-03,+554.02E-06,-2.74296485E+00
-3.95000E-03,+1.45854E-03,-2.66256284E+00
-3.94000E-03,-953.52E-06,-2.66256284E+00
-3.93000E-03,-953.52E-06,-2.66256284E+00
-3.92000E-03,+654.52E-06,-2.66256284E+00
-3.91000E-03,-1.05402E-03,-2.66256284E+00
-3.90000E-03,+2.26256E-03,-2.66256284E+00
-3.89000E-03,+1.45854E-03,-2.66256284E+00
-3.88000E-03,+554.02E-06,-2.66256284E+00
-3.87000E-03,+2.26256E-03,-2.70276384E+00
-3.86000E-03,+554.02E-06,-2.66256284E+00
-3.85000E-03,-953.52E-06,-2.74296485E+00
-3.84000E-03,+3.77010E-03,-2.66256284E+00
-3.83000E-03,+654.52E-06,-2.74296485E+00
-3.82000E-03,+654.52E-06,-2.74296485E+00
-3.81000E-03,+2.26256E-03,-2.70276384E+00
-3.80000E-03,+554.02E-06,-2.73793972E+00
-3.79000E-03,+2.96608E-03,-2.66256284E+00
-3.78000E-03,+2.16206E-03,-2.66256284E+00
-3.77000E-03,+1.45854E-03,-2.66256284E+00
-3.76000E-03,-953.52E-06,-2.66256284E+00
-3.75000E-03,+1.45854E-03,-2.66256284E+00
-3.74000E-03,+2.16206E-03,-2.66256284E+00
-3.73000E-03,-250.00E-06,-2.66256284E+00
-3.72000E-03,-953.52E-06,-2.66256284E+00
-3.71000E-03,-1.75754E-03,-2.66256284E+00
-3.70000E-03,-953.52E-06,-2.66256284E+00
-3.69000E-03,+2.26256E-03,-2.66256284E+00
-3.68000E-03,-953.52E-06,-2.66256284E+00
-3.67000E-03,+554.02E-06,-2.66256284E+00
-3.66000E-03,-953.52E-06,-2.65753771E+00
-3.65000E-03,+1.35804E-03,-2.66256284E+00
-3.64000E-03,+554.02E-06,-2.66256284E+00
-3.63000E-03,-250.00E-06,-2.61733671E+00
-3.62000E-03,-953.52E-06,-2.65753771E+00
-3.61000E-03,+654.52E-06,-2.58216083E+00
-3.60000E-03,+2.16206E-03,-2.58216083E+00
-3.59000E-03,-149.50E-06,-2.58216083E+00
-3.58000E-03,-2.56156E-03,-2.66256284E+00
-3.57000E-03,+654.52E-06,-2.58216083E+00
-3.56000E-03,+654.52E-06,-2.58216083E+00
-3.55000E-03,-953.52E-06,-2.58216083E+00
-3.54000E-03,-4.16960E-03,-2.58216083E+00
-3.53000E-03,-953.52E-06,-2.58216083E+00
-3.52000E-03,-2.56156E-03,-2.50175882E+00
-3.51000E-03,-149.50E-06,-2.54195983E+00
-3.50000E-03,-1.05402E-03,-2.50175882E+00
-3.49000E-03,-250.00E-06,-2.58216083E+00
-3.48000E-03,+554.02E-06,-2.50175882E+00
-3.47000E-03,-1.05402E-03,-2.54195983E+00
-3.46000E-03,-4.16960E-03,-2.57713570E+00
-3.45000E-03,-149.50E-06,-2.50175882E+00
-3.44000E-03,-2.56156E-03,-2.57713570E+00
-3.43000E-03,-953.52E-06,-2.50175882E+00
-3.42000E-03,-953.52E-06,-2.50175882E+00
-3.41000E-03,+654.52E-06,-2.46155782E+00
-3.40000E-03,-2.56156E-03,-2.42135681E+00
-3.39000E-03,+1.35804E-03,-2.50175882E+00
-3.38000E-03,+554.02E-06,-2.49673370E+00
-3.37000E-03,-1.05402E-03,-2.42135681E+00
-3.36000E-03,-2.56156E-03,-2.42135681E+00
-3.35000E-03,-953.52E-06,-2.42135681E+00
-3.34000E-03,+554.02E-06,-2.41633169E+00
-3.33000E-03,-1.05402E-03,-2.42135681E+00
-3.32000E-03,-953.52E-06,-2.34095480E+00
-3.31000E-03,+654.52E-06,-2.34095480E+00
-3.30000E-03,+554.02E-06,-2.34095480E+00
-3.29000E-03,-2.56156E-03,-2.34095480E+00
-3.28000E-03,+2.16206E-03,-2.34095480E+00
-3.27000E-03,-2.56156E-03,-2.34095480E+00
-3.26000E-03,-1.05402E-03,-2.33592968E+00
-3.25000E-03,-4.16960E-03,-2.26055279E+00
-3.24000E-03,-1.05402E-03,-2.26055279E+00
-3.23000E-03,-1.05402E-03,-2.26055279E+00
-3.22000E-03,-4.16960E-03,-2.26055279E+00
-3.21000E-03,-149.50E-06,-2.26055279E+00
-3.20000E-03,+554.02E-06,-2.18015078E+00
-3.19000E-03,-1.75754E-03,-2.22035179E+00
-3.18000E-03,-4.16960E-03,-2.18015078E+00
-3.17000E-03,-1.85804E-03,-2.18015078E+00
-3.16000E-03,-953.52E-06,-2.09974878E+00
-3.15000E-03,-2.56156E-03,-2.18015078E+00
-3.14000E-03,-7.38568E-03,-2.09974878E+00
-3.13000E-03,-3.36558E-03,-2.13994978E+00
-3.12000E-03,-2.66206E-03,-2.09974878E+00
-3.11000E-03,-2.56156E-03,-2.09974878E+00
-3.10000E-03,-4.16960E-03,-2.09974878E+00
-3.09000E-03,-3.36558E-03,-2.09974878E+00
-3.08000E-03,-4.27010E-03,-2.01934677E+00
-3.07000E-03,-4.97362E-03,-2.01934677E+00
-3.06000E-03,-2.66206E-03,-2.01934677E+00
-3.05000E-03,-953.52E-06,-2.01934677E+00
-3.04000E-03,-4.16960E-03,-2.01934677E+00
-3.03000E-03,-4.16960E-03,-1.97412064E+00
-3.02000E-03,-5.87814E-03,-1.93894476E+00
-3.01000E-03,-3.46608E-03,-1.93894476E+00
-3.00000E-03,-5.77764E-03,-1.85854275E+00
-2.99000E-03,-2.66206E-03,-1.89874375E+00
-2.98000E-03,-4.16960E-03,-1.85854275E+00
-2.97000E-03,-4.16960E-03,-1.85854275E+00
-2.96000E-03,-2.66206E-03,-1.85854275E+00
-2.95000E-03,-6.68216E-03,-1.81331662E+00
-2.94000E-03,-5.77764E-03,-1.85351762E+00
-2.93000E-03,-4.97362E-03,-1.77814074E+00
-2.92000E-03,-4.27010E-03,-1.77814074E+00
-2.91000E-03,-4.27010E-03,-1.69773873E+00
-2.90000E-03,-2.66206E-03,-1.69773873E+00
-2.89000E-03,-5.77764E-03,-1.69773873E+00
-2.88000E-03,-7.38568E-03,-1.69773873E+00
-2.87000E-03,-1.85804E-03,-1.65251260E+00
-2.86000E-03,-4.16960E-03,-1.61733672E+00
-2.85000E-03,-6.58166E-03,-1.61733672E+00
-2.84000E-03,-7.38568E-03,-1.53693471E+00
-2.83000E-03,-8.18970E-03,-1.61733672E+00
-2.82000E-03,-2.66206E-03,-1.53693471E+00
-2.81000E-03,-5.77764E-03,-1.57713572E+00
-2.80000E-03,-4.27010E-03,-1.53693471E+00
-2.79000E-03,-6.68216E-03,-1.45653270E+00
-2.78000E-03,-5.77764E-03,-1.53190959E+00
-2.77000E-03,-7.38568E-03,-1.49673371E+00
-2.76000E-03,-4.16960E-03,-1.45653270E+00
-2.75000E-03,-6.58166E-03,-1.45653270E+00
-2.74000E-03,-8.99372E-03,-1.37613069E+00
-2.73000E-03,-6.58166E-03,-1.37613069E+00
-2.72000E-03,-4.16960E-03,-1.37613069E+00
-2.71000E-03,-6.68216E-03,-1.33592969E+00
-2.70000E-03,-4.27010E-03,-1.37110557E+00
-2.69000E-03,-5.77764E-03,-1.29572868E+00
-2.68000E-03,-7.38568E-03,-1.29070356E+00
-2.67000E-03,-7.48618E-03,-1.29572868E+00
-2.66000E-03,-7.38568E-03,-1.21532667E+00
-2.65000E-03,-7.48618E-03,-1.17010054E+00
-2.64000E-03,-7.38568E-03,-1.13492467E+00
-2.63000E-03,-7.38568E-03,-1.17010054E+00
-2.62000E-03,-5.87814E-03,-1.21030155E+00
-2.61000E-03,-8.18970E-03,-1.09472366E+00
-2.60000E-03,-7.38568E-03,-1.12989954E+00
-2.59000E-03,-6.68216E-03,-1.09472366E+00
-2.58000E-03,-7.38568E-03,-1.05452266E+00
-2.57000E-03,-8.29020E-03,-1.05452266E+00
-2.56000E-03,-5.77764E-03,-974.12065E-03
-2.55000E-03,-6.68216E-03,-974.12065E-03
-2.54000E-03,-7.38568E-03,-974.12065E-03
-2.53000E-03,-9.09422E-03,-928.89452E-03
-2.52000E-03,-9.09422E-03,-969.09552E-03
-2.51000E-03,-8.29020E-03,-893.71864E-03
-2.50000E-03,-9.09422E-03,-813.31663E-03
-2.49000E-03,-7.38568E-03,-853.51763E-03
-2.48000E-03,-8.99372E-03,-813.31663E-03
-2.47000E-03,-8.18970E-03,-813.31663E-03
-2.46000E-03,-12.20980E-03,-813.31663E-03
-2.45000E-03,-8.18970E-03,-813.31663E-03
-2.44000E-03,-10.60176E-03,-732.91462E-03
-2.43000E-03,-9.79774E-03,-732.91462E-03
-2.42000E-03,-12.20980E-03,-652.51261E-03
-2.41000E-03,-8.29020E-03,-652.51261E-03
-2.40000E-03,-12.20980E-03,-652.51261E-03
-2.39000E-03,-10.60176E-03,-612.31161E-03
-2.38000E-03,-8.99372E-03,-572.11060E-03
-2.37000E-03,-9.89824E-03,-531.90960E-03
-2.36000E-03,-10.60176E-03,-491.70859E-03
-2.35000E-03,-9.89824E-03,-531.90960E-03
-2.34000E-03,-12.20980E-03,-491.70859E-03
-2.33000E-03,-8.99372E-03,-451.50759E-03
-2.32000E-03,-8.99372E-03,-491.70859E-03
-2.31000E-03,-8.99372E-03,-411.30658E-03
-2.30000E-03,-10.60176E-03,-486.68347E-03
-2.29000E-03,-11.40578E-03,-366.08045E-03
-2.28000E-03,-10.70226E-03,-330.90457E-03
-2.27000E-03,-9.89824E-03,-330.90457E-03
-2.26000E-03,-10.60176E-03,-330.90457E-03
-2.25000E-03,-9.79774E-03,-250.50256E-03
-2.24000E-03,-10.60176E-03,-250.50256E-03
-2.23000E-03,-9.89824E-03,-250.50256E-03
-2.22000E-03,-10.60176E-03,-170.10055E-03
-2.21000E-03,-11.50628E-03,-170.10055E-03
-2.20000E-03,-10.60176E-03,-170.10055E-03
-2.19000E-03,-9.89824E-03,-89.69855E-03
-2.18000E-03,-12.20980E-03,-89.69855E-03
-2.17000E-03,-13.01382E-03,-89.69855E-03
-2.16000E-03,-13.81784E-03,-89.69855E-03
-2.15000E-03,-13.81784E-03,-9.29654E-03
-2.14000E-03,-12.20980E-03,-9.29654E-03
-2.13000E-03,-13.01382E-03,+35.92959E-03
-2.12000E-03,-12.20980E-03,+71.10547E-03
-2.11000E-03,-13.01382E-03,+35.92959E-03
-2.10000E-03,-12.31030E-03,+71.10547E-03
-2.09000E-03,-12.20980E-03,+71.10547E-03
-2.08000E-03,-13.81784E-03,+151.50748E-03
-2.07000E-03,-11.50628E-03,+151.50748E-03
-2.06000E-03,-10.70226E-03,+151.50748E-03
-2.05000E-03,-13.11432E-03,+191.70849E-03
-2.04000E-03,-10.60176E-03,+231.90949E-03
-2.03000E-03,-12.20980E-03,+277.13562E-03
-2.02000E-03,-12.31030E-03,+231.90949E-03
-2.01000E-03,-14.62186E-03,+312.31150E-03
-2.00000E-03,-15.42588E-03,+312.31150E-03
-1.99000E-03,-13.81784E-03,+312.31150E-03
-1.98000E-03,-12.31030E-03,+392.71351E-03
-1.97000E-03,-12.20980E-03,+392.71351E-03
-1.96000E-03,-15.42588E-03,+473.11552E-03
-1.95000E-03,-13.01382E-03,+437.93964E-03
-1.94000E-03,-15.52638E-03,+473.11552E-03
-1.93000E-03,-15.42588E-03,+473.11552E-03
-1.92000E-03,-13.81784E-03,+553.51753E-03
-1.91000E-03,-15.52638E-03,+518.34165E-03
-1.90000E-03,-15.42588E-03,+553.51753E-03
-1.89000E-03,-15.42588E-03,+593.71853E-03
-1.88000E-03,-13.81784E-03,+633.91954E-03
-1.87000E-03,-14.62186E-03,+633.91954E-03
-1.86000E-03,-15.42588E-03,+638.94466E-03
-1.85000E-03,-13.91834E-03,+714.32155E-03
-1.84000E-03,-15.42588E-03,+638.94466E-03
-1.83000E-03,-12.20980E-03,+714.32155E-03
-1.82000E-03,-12.20980E-03,+794.72356E-03
-1.81000E-03,-13.11432E-03,+754.52255E-03
-1.80000E-03,-13.91834E-03,+719.34667E-03
-1.79000E-03,-13.81784E-03,+794.72356E-03
-1.78000E-03,-13.91834E-03,+875.12556E-03
-1.77000E-03,-13.81784E-03,+834.92456E-03
-1.76000E-03,-15.42588E-03,+875.12556E-03
-1.75000E-03,-13.81784E-03,+915.32657E-03
-1.74000E-03,-13.91834E-03,+880.15069E-03
-1.73000E-03,-15.42588E-03,+920.35169E-03
-1.72000E-03,-13.81784E-03,+955.52757E-03
-1.71000E-03,-17.03392E-03,+955.52757E-03
-1.70000E-03,-15.42588E-03,+1.03592958E+00
-1.69000E-03,-17.03392E-03,+1.03592958E+00
-1.68000E-03,-17.13442E-03,+1.03592958E+00
-1.67000E-03,-16.33040E-03,+1.11633159E+00
-1.66000E-03,-17.03392E-03,+1.11633159E+00
-1.65000E-03,-17.03392E-03,+1.11633159E+00
-1.64000E-03,-15.42588E-03,+1.11633159E+00
-1.63000E-03,-17.83794E-03,+1.16155772E+00
-1.62000E-03,-17.03392E-03,+1.19673360E+00
-1.61000E-03,-17.03392E-03,+1.19673360E+00
-1.60000E-03,-15.52638E-03,+1.20175873E+00
-1.59000E-03,-16.22990E-03,+1.19673360E+00
-1.58000E-03,-15.52638E-03,+1.27713561E+00
-1.57000E-03,-15.52638E-03,+1.32236174E+00
-1.56000E-03,-17.03392E-03,+1.27713561E+00
-1.55000E-03,-16.33040E-03,+1.27713561E+00
-1.54000E-03,-15.52638E-03,+1.35753762E+00
-1.53000E-03,-15.42588E-03,+1.35753762E+00
-1.52000E-03,-17.03392E-03,+1.28216074E+00
-1.51000E-03,-17.03392E-03,+1.39773862E+00
-1.50000E-03,-15.52638E-03,+1.36256275E+00
-1.49000E-03,-17.03392E-03,+1.43793963E+00
-1.48000E-03,-15.52638E-03,+1.43793963E+00
-1.47000E-03,-15.52638E-03,+1.43793963E+00
-1.46000E-03,-18.64196E-03,+1.51834164E+00
-1.45000E-03,-17.03392E-03,+1.51834164E+00
-1.44000E-03,-18.64196E-03,+1.51834164E+00
-1.43000E-03,-15.42588E-03,+1.51834164E+00
-1.42000E-03,-18.64196E-03,+1.52336676E+00
-1.41000E-03,-16.33040E-03,+1.59874365E+00
-1.40000E-03,-15.42588E-03,+1.59874365E+00
-1.39000E-03,-16.22990E-03,+1.59874365E+00
-1.38000E-03,-13.91834E-03,+1.60376877E+00
-1.37000E-03,-14.62186E-03,+1.67914566E+00
-1.36000E-03,-17.13442E-03,+1.67914566E+00
-1.35000E-03,-16.22990E-03,+1.67914566E+00
-1.34000E-03,-13.91834E-03,+1.67914566E+00
-1.33000E-03,-17.83794E-03,+1.67914566E+00
-1.32000E-03,-18.64196E-03,+1.68417078E+00
-1.31000E-03,-20.25000E-03,+1.75954767E+00
-1.30000E-03,-17.03392E-03,+1.75954767E+00
-1.29000E-03,-17.03392E-03,+1.79974867E+00
-1.28000E-03,-17.13442E-03,+1.75954767E+00
-1.27000E-03,-16.22990E-03,+1.83994967E+00
-1.26000E-03,-20.25000E-03,+1.76457279E+00
-1.25000E-03,-16.22990E-03,+1.88015068E+00
-1.24000E-03,-17.13442E-03,+1.83994967E+00
-1.23000E-03,-15.42588E-03,+1.88015068E+00
-1.22000E-03,-17.13442E-03,+1.92035168E+00
-1.21000E-03,-16.22990E-03,+1.92035168E+00
-1.20000E-03,-17.03392E-03,+1.92035168E+00
-1.19000E-03,-19.44598E-03,+1.92035168E+00
-1.18000E-03,-17.13442E-03,+1.92035168E+00
-1.17000E-03,-19.54648E-03,+1.92035168E+00
-1.16000E-03,-17.03392E-03,+2.00075369E+00
-1.15000E-03,-19.44598E-03,+2.00075369E+00
-1.14000E-03,-20.25000E-03,+2.08115570E+00
-1.13000E-03,-17.83794E-03,+2.00075369E+00
-1.12000E-03,-17.13442E-03,+2.08115570E+00
-1.11000E-03,-19.44598E-03,+2.04095470E+00
-1.10000E-03,-17.03392E-03,+2.08115570E+00
-1.09000E-03,-15.42588E-03,+2.08115570E+00
-1.08000E-03,-17.03392E-03,+2.08115570E+00
-1.07000E-03,-17.93844E-03,+2.08115570E+00
-1.06000E-03,-15.52638E-03,+2.16155771E+00
-1.05000E-03,-17.93844E-03,+2.16155771E+00
-1.04000E-03,-18.64196E-03,+2.16155771E+00
-1.03000E-03,-17.13442E-03,+2.16155771E+00
-1.02000E-03,-15.52638E-03,+2.16155771E+00
-1.01000E-03,-16.22990E-03,+2.16155771E+00
-1.00000E-03,-17.03392E-03,+2.16155771E+00
-990.00E-06,-17.83794E-03,+2.16155771E+00
-980.00E-06,-18.64196E-03,+2.16658284E+00
-970.00E-06,-18.64196E-03,+2.24195972E+00
-960.00E-06,-17.03392E-03,+2.24195972E+00
-950.00E-06,-17.03392E-03,+2.20678384E+00
-940.00E-06,-17.03392E-03,+2.16658284E+00
-930.00E-06,-17.93844E-03,+2.24195972E+00
-920.00E-06,-13.91834E-03,+2.24195972E+00
-910.00E-06,-17.93844E-03,+2.28718585E+00
-900.00E-06,-18.64196E-03,+2.24698485E+00
-890.00E-06,-16.22990E-03,+2.28216073E+00
-880.00E-06,-18.64196E-03,+2.32236173E+00
-870.00E-06,-18.64196E-03,+2.32236173E+00
-860.00E-06,-17.03392E-03,+2.32236173E+00
-850.00E-06,-18.64196E-03,+2.32236173E+00
-840.00E-06,-20.25000E-03,+2.32236173E+00
-830.00E-06,-18.74246E-03,+2.36758786E+00
-820.00E-06,-20.25000E-03,+2.32236173E+00
-810.00E-06,-20.25000E-03,+2.32236173E+00
-800.00E-06,-17.13442E-03,+2.32738686E+00
-790.00E-06,-17.03392E-03,+2.32236173E+00
-780.00E-06,-18.74246E-03,+2.40276374E+00
-770.00E-06,-19.54648E-03,+2.36758786E+00
-760.00E-06,-17.13442E-03,+2.32738686E+00
-750.00E-06,-19.54648E-03,+2.32236173E+00
-740.00E-06,-18.64196E-03,+2.40276374E+00
-730.00E-06,-17.83794E-03,+2.36758786E+00
-720.00E-06,-17.03392E-03,+2.40276374E+00
-710.00E-06,-16.33040E-03,+2.40276374E+00
-700.00E-06,-18.64196E-03,+2.32738686E+00
-690.00E-06,-20.25000E-03,+2.40276374E+00
-680.00E-06,-18.74246E-03,+2.40276374E+00
-670.00E-06,-19.44598E-03,+2.40276374E+00
-660.00E-06,-17.13442E-03,+2.40276374E+00
-650.00E-06,-17.03392E-03,+2.44296474E+00
-640.00E-06,-15.42588E-03,+2.40276374E+00
-630.00E-06,-17.03392E-03,+2.40276374E+00
-620.00E-06,-15.52638E-03,+2.40276374E+00
-610.00E-06,-17.93844E-03,+2.44296474E+00
-600.00E-06,-18.64196E-03,+2.40276374E+00
-590.00E-06,-17.03392E-03,+2.44798987E+00
-580.00E-06,-20.25000E-03,+2.48316575E+00
-570.00E-06,-17.03392E-03,+2.48316575E+00
-560.00E-06,-18.64196E-03,+2.48316575E+00
-550.00E-06,-16.22990E-03,+2.40276374E+00
-540.00E-06,-13.91834E-03,+2.40276374E+00
-530.00E-06,-15.52638E-03,+2.44296474E+00
-520.00E-06,-18.64196E-03,+2.48316575E+00
-510.00E-06,-18.64196E-03,+2.40276374E+00
-500.00E-06,-15.52638E-03,+2.48316575E+00
-490.00E-06,-19.44598E-03,+2.40276374E+00
-480.00E-06,-18.64196E-03,+2.40778886E+00
-470.00E-06,-17.03392E-03,+2.44798987E+00
-460.00E-06,-20.25000E-03,+2.40778886E+00
-450.00E-06,-17.03392E-03,+2.44296474E+00
-440.00E-06,-17.03392E-03,+2.48316575E+00
-430.00E-06,-17.93844E-03,+2.40276374E+00
-420.00E-06,-15.52638E-03,+2.48316575E+00
-410.00E-06,-17.03392E-03,+2.40276374E+00
-400.00E-06,-18.64196E-03,+2.40276374E+00
-390.00E-06,-17.13442E-03,+2.44296474E+00
-380.00E-06,-15.42588E-03,+2.40276374E+00
-370.00E-06,-16.22990E-03,+2.40276374E+00
-360.00E-06,-12.31030E-03,+2.40276374E+00
-350.00E-06,-17.03392E-03,+2.40276374E+00
-340.00E-06,-15.42588E-03,+2.40778886E+00
-330.00E-06,-14.62186E-03,+2.40276374E+00
-320.00E-06,-20.25000E-03,+2.40276374E+00
-310.00E-06,-16.22990E-03,+2.36256273E+00
-300.00E-06,-17.13442E-03,+2.32738686E+00
-290.00E-06,-17.03392E-03,+2.36758786E+00
-280.00E-06,-17.03392E-03,+2.32236173E+00
-270.00E-06,-17.03392E-03,+2.40276374E+00
-260.00E-06,-18.64196E-03,+2.40276374E+00
-250.00E-06,-17.03392E-03,+2.36758786E+00
-240.00E-06,-17.03392E-03,+2.40276374E+00
-230.00E-06,-17.13442E-03,+2.36758786E+00
-220.00E-06,-15.42588E-03,+2.40276374E+00
-210.00E-06,-15.42588E-03,+2.32236173E+00
-200.00E-06,-18.64196E-03,+2.32738686E+00
-190.00E-06,-17.93844E-03,+2.32236173E+00
-180.00E-06,-17.03392E-03,+2.32236173E+00
-170.00E-06,-17.93844E-03,+2.28718585E+00
-160.00E-06,-17.03392E-03,+2.32236173E+00
-150.00E-06,-15.42588E-03,+2.24195972E+00
-140.00E-06,-15.42588E-03,+2.32236173E+00
-130.00E-06,-17.03392E-03,+2.28216073E+00
-120.00E-06,-15.52638E-03,+2.32236173E+00
-110.00E-06,-16.33040E-03,+2.28718585E+00
-100.00E-06,-15.52638E-03,+2.16658284E+00
-90.00E-06,-13.01382E-03,+2.24195972E+00
-80.00E-06,-17.03392E-03,+2.24195972E+00
-70.00E-06,-14.62186E-03,+2.16155771E+00
-60.00E-06,-13.91834E-03,+2.16155771E+00
-50.00E-06,-16.33040E-03,+2.16155771E+00
-40.00E-06,-15.42588E-03,+2.16155771E+00
-30.00E-06,-13.81784E-03,+2.16155771E+00
-20.00E-06,-17.03392E-03,+2.16155771E+00
-10.00E-06,-15.52638E-03,+2.16155771E+00
-0.0E+00,-13.91834E-03,+2.16155771E+00
+10.00E-06,-13.81784E-03,+2.16155771E+00
+20.00E-06,-15.42588E-03,+2.16155771E+00
+30.00E-06,-13.81784E-03,+2.08115570E+00
+40.00E-06,-12.31030E-03,+2.08115570E+00
+50.00E-06,-13.11432E-03,+2.04597982E+00
+60.00E-06,-13.91834E-03,+2.08115570E+00
+70.00E-06,-16.22990E-03,+2.08115570E+00
+80.00E-06,-17.03392E-03,+2.00075369E+00
+90.00E-06,-13.81784E-03,+2.04095470E+00
+100.00E-06,-15.42588E-03,+2.00075369E+00
+110.00E-06,-17.03392E-03,+2.00075369E+00
+120.00E-06,-13.81784E-03,+2.00075369E+00
+130.00E-06,-15.52638E-03,+1.96557781E+00
+140.00E-06,-15.42588E-03,+1.92035168E+00
