-2.225000E+00,-456.156E-03,-842.462E-03
-2.220000E+00,-456.156E-03,-762.060E-03
-2.215000E+00,-456.156E-03,-802.261E-03
-2.210000E+00,-461.181E-03,-842.462E-03
-2.205000E+00,-501.382E-03,-842.462E-03
-2.200000E+00,-536.558E-03,-842.462E-03
-2.195000E+00,-501.382E-03,-842.462E-03
-2.190000E+00,-456.156E-03,-842.462E-03
-2.185000E+00,-501.382E-03,-882.663E-03
-2.180000E+00,-536.558E-03,-922.864E-03
-2.175000E+00,-501.382E-03,-922.864E-03
-2.170000E+00,-536.558E-03,-842.462E-03
-2.165000E+00,-456.156E-03,-922.864E-03
-2.160000E+00,-456.156E-03,-922.864E-03
-2.155000E+00,-456.156E-03,-882.663E-03
-2.150000E+00,-536.558E-03,-922.864E-03
-2.145000E+00,-536.558E-03,-922.864E-03
-2.140000E+00,-456.156E-03,-922.864E-03
-2.135000E+00,-456.156E-03,-922.864E-03
-2.130000E+00,-536.558E-03,-922.864E-03
-2.125000E+00,-536.558E-03,-922.864E-03
-2.120000E+00,-536.558E-03,-922.864E-03
-2.115000E+00,-496.357E-03,-922.864E-03
-2.110000E+00,-536.558E-03,-922.864E-03
-2.105000E+00,-496.357E-03,-963.065E-03
-2.100000E+00,-536.558E-03,-922.864E-03
-2.095000E+00,-536.558E-03,-1.003266E+00
-2.090000E+00,-536.558E-03,-922.864E-03
-2.085000E+00,-536.558E-03,-1.003266E+00
-2.080000E+00,-456.156E-03,-1.003266E+00
-2.075000E+00,-496.357E-03,-922.864E-03
-2.070000E+00,-616.960E-03,-922.864E-03
-2.065000E+00,-581.784E-03,-963.065E-03
-2.060000E+00,-536.558E-03,-1.003266E+00
-2.055000E+00,-536.558E-03,-963.065E-03
-2.050000E+00,-616.960E-03,-922.864E-03
-2.045000E+00,-581.784E-03,-958.040E-03
-2.040000E+00,-541.583E-03,-1.003266E+00
-2.035000E+00,-536.558E-03,-1.003266E+00
-2.030000E+00,-541.583E-03,-1.003266E+00
-2.025000E+00,-581.784E-03,-1.003266E+00
-2.020000E+00,-536.558E-03,-1.003266E+00
-2.015000E+00,-581.784E-03,-1.043467E+00
-2.010000E+00,-616.960E-03,-1.003266E+00
-2.005000E+00,-536.558E-03,-1.038442E+00
-2.000000E+00,-616.960E-03,-1.083668E+00
-1.995000E+00,-581.784E-03,-1.083668E+00
-1.990000E+00,-616.960E-03,-1.083668E+00
-1.985000E+00,-576.759E-03,-1.083668E+00
-1.980000E+00,-541.583E-03,-1.003266E+00
-1.975000E+00,-616.960E-03,-1.083668E+00
-1.970000E+00,-616.960E-03,-1.083668E+00
-1.965000E+00,-581.784E-03,-1.118844E+00
-1.960000E+00,-541.583E-03,-1.083668E+00
-1.955000E+00,-576.759E-03,-1.083668E+00
-1.950000E+00,-621.985E-03,-1.083668E+00
-1.945000E+00,-616.960E-03,-1.083668E+00
-1.940000E+00,-616.960E-03,-1.164070E+00
-1.935000E+00,-616.960E-03,-1.083668E+00
-1.930000E+00,-697.362E-03,-1.083668E+00
-1.925000E+00,-581.784E-03,-1.083668E+00
-1.920000E+00,-541.583E-03,-1.083668E+00
-1.915000E+00,-616.960E-03,-1.083668E+00
-1.910000E+00,-621.985E-03,-1.083668E+00
-1.905000E+00,-616.960E-03,-1.083668E+00
-1.900000E+00,-541.583E-03,-1.083668E+00
-1.895000E+00,-581.784E-03,-1.118844E+00
-1.890000E+00,-697.362E-03,-1.159045E+00
-1.885000E+00,-581.784E-03,-1.164070E+00
-1.880000E+00,-616.960E-03,-1.083668E+00
-1.875000E+00,-536.558E-03,-1.123869E+00
-1.870000E+00,-616.960E-03,-1.164070E+00
-1.865000E+00,-616.960E-03,-1.164070E+00
-1.860000E+00,-541.583E-03,-1.164070E+00
-1.855000E+00,-616.960E-03,-1.083668E+00
-1.850000E+00,-616.960E-03,-1.083668E+00
-1.845000E+00,-616.960E-03,-1.164070E+00
-1.840000E+00,-536.558E-03,-1.164070E+00
-1.835000E+00,-576.759E-03,-1.164070E+00
-1.830000E+00,-621.985E-03,-1.159045E+00
-1.825000E+00,-657.161E-03,-1.123869E+00
-1.820000E+00,-541.583E-03,-1.164070E+00
-1.815000E+00,-581.784E-03,-1.123869E+00
-1.810000E+00,-697.362E-03,-1.164070E+00
-1.805000E+00,-616.960E-03,-1.164070E+00
-1.800000E+00,-616.960E-03,-1.164070E+00
-1.795000E+00,-616.960E-03,-1.204271E+00
-1.790000E+00,-702.387E-03,-1.164070E+00
-1.785000E+00,-616.960E-03,-1.164070E+00
-1.780000E+00,-616.960E-03,-1.164070E+00
-1.775000E+00,-616.960E-03,-1.123869E+00
-1.770000E+00,-697.362E-03,-1.164070E+00
-1.765000E+00,-616.960E-03,-1.164070E+00
-1.760000E+00,-697.362E-03,-1.164070E+00
-1.755000E+00,-657.161E-03,-1.164070E+00
-1.750000E+00,-697.362E-03,-1.164070E+00
-1.745000E+00,-662.186E-03,-1.164070E+00
-1.740000E+00,-621.985E-03,-1.164070E+00
-1.735000E+00,-616.960E-03,-1.164070E+00
-1.730000E+00,-697.362E-03,-1.164070E+00
-1.725000E+00,-662.186E-03,-1.204271E+00
-1.720000E+00,-616.960E-03,-1.164070E+00
-1.715000E+00,-616.960E-03,-1.164070E+00
-1.710000E+00,-697.362E-03,-1.239447E+00
-1.705000E+00,-616.960E-03,-1.164070E+00
-1.700000E+00,-616.960E-03,-1.164070E+00
-1.695000E+00,-616.960E-03,-1.164070E+00
-1.690000E+00,-697.362E-03,-1.164070E+00
-1.685000E+00,-616.960E-03,-1.123869E+00
-1.680000E+00,-541.583E-03,-1.164070E+00
-1.675000E+00,-657.161E-03,-1.164070E+00
-1.670000E+00,-697.362E-03,-1.164070E+00
-1.665000E+00,-616.960E-03,-1.164070E+00
-1.660000E+00,-697.362E-03,-1.164070E+00
-1.655000E+00,-616.960E-03,-1.164070E+00
-1.650000E+00,-616.960E-03,-1.164070E+00
-1.645000E+00,-616.960E-03,-1.123869E+00
-1.640000E+00,-616.960E-03,-1.164070E+00
-1.635000E+00,-662.186E-03,-1.164070E+00
-1.630000E+00,-621.985E-03,-1.164070E+00
-1.625000E+00,-697.362E-03,-1.164070E+00
-1.620000E+00,-541.583E-03,-1.164070E+00
-1.615000E+00,-616.960E-03,-1.164070E+00
-1.610000E+00,-616.960E-03,-1.164070E+00
-1.605000E+00,-616.960E-03,-1.164070E+00
-1.600000E+00,-541.583E-03,-1.164070E+00
-1.595000E+00,-657.161E-03,-1.164070E+00
-1.590000E+00,-616.960E-03,-1.164070E+00
-1.585000E+00,-657.161E-03,-1.118844E+00
-1.580000E+00,-616.960E-03,-1.164070E+00
-1.575000E+00,-657.161E-03,-1.164070E+00
-1.570000E+00,-697.362E-03,-1.164070E+00
-1.565000E+00,-576.759E-03,-1.164070E+00
-1.560000E+00,-616.960E-03,-1.164070E+00
-1.555000E+00,-616.960E-03,-1.118844E+00
-1.550000E+00,-697.362E-03,-1.164070E+00
-1.545000E+00,-616.960E-03,-1.164070E+00
-1.540000E+00,-616.960E-03,-1.164070E+00
-1.535000E+00,-662.186E-03,-1.123869E+00
-1.530000E+00,-616.960E-03,-1.164070E+00
-1.525000E+00,-662.186E-03,-1.118844E+00
-1.520000E+00,-616.960E-03,-1.083668E+00
-1.515000E+00,-581.784E-03,-1.164070E+00
-1.510000E+00,-616.960E-03,-1.083668E+00
-1.505000E+00,-616.960E-03,-1.164070E+00
-1.500000E+00,-536.558E-03,-1.083668E+00
-1.495000E+00,-576.759E-03,-1.083668E+00
-1.490000E+00,-541.583E-03,-1.083668E+00
-1.485000E+00,-616.960E-03,-1.083668E+00
-1.480000E+00,-541.583E-03,-1.083668E+00
-1.475000E+00,-536.558E-03,-1.083668E+00
-1.470000E+00,-697.362E-03,-1.083668E+00
-1.465000E+00,-581.784E-03,-1.118844E+00
-1.460000E+00,-616.960E-03,-1.083668E+00
-1.455000E+00,-616.960E-03,-1.083668E+00
-1.450000E+00,-616.960E-03,-1.083668E+00
-1.445000E+00,-576.759E-03,-1.083668E+00
-1.440000E+00,-536.558E-03,-1.078643E+00
-1.435000E+00,-616.960E-03,-1.123869E+00
-1.430000E+00,-541.583E-03,-1.083668E+00
-1.425000E+00,-576.759E-03,-1.038442E+00
-1.420000E+00,-536.558E-03,-1.003266E+00
-1.415000E+00,-616.960E-03,-1.043467E+00
-1.410000E+00,-616.960E-03,-1.003266E+00
-1.405000E+00,-576.759E-03,-1.003266E+00
-1.400000E+00,-616.960E-03,-1.003266E+00
-1.395000E+00,-616.960E-03,-1.003266E+00
-1.390000E+00,-616.960E-03,-1.003266E+00
-1.385000E+00,-616.960E-03,-1.038442E+00
-1.380000E+00,-541.583E-03,-1.078643E+00
-1.375000E+00,-581.784E-03,-1.003266E+00
-1.370000E+00,-616.960E-03,-1.003266E+00
-1.365000E+00,-536.558E-03,-958.040E-03
-1.360000E+00,-536.558E-03,-1.003266E+00
-1.355000E+00,-536.558E-03,-1.003266E+00
-1.350000E+00,-616.960E-03,-1.003266E+00
-1.345000E+00,-536.558E-03,-963.065E-03
-1.340000E+00,-536.558E-03,-922.864E-03
-1.335000E+00,-536.558E-03,-958.040E-03
-1.330000E+00,-616.960E-03,-922.864E-03
-1.325000E+00,-501.382E-03,-963.065E-03
-1.320000E+00,-461.181E-03,-922.864E-03
-1.315000E+00,-536.558E-03,-922.864E-03
-1.310000E+00,-536.558E-03,-922.864E-03
-1.305000E+00,-581.784E-03,-958.040E-03
-1.300000E+00,-536.558E-03,-922.864E-03
-1.295000E+00,-536.558E-03,-922.864E-03
-1.290000E+00,-461.181E-03,-922.864E-03
-1.285000E+00,-536.558E-03,-922.864E-03
-1.280000E+00,-456.156E-03,-922.864E-03
-1.275000E+00,-536.558E-03,-922.864E-03
-1.270000E+00,-536.558E-03,-922.864E-03
-1.265000E+00,-496.357E-03,-922.864E-03
-1.260000E+00,-456.156E-03,-842.462E-03
-1.255000E+00,-536.558E-03,-842.462E-03
-1.250000E+00,-536.558E-03,-922.864E-03
-1.245000E+00,-501.382E-03,-842.462E-03
-1.240000E+00,-536.558E-03,-917.839E-03
-1.235000E+00,-456.156E-03,-842.462E-03
-1.230000E+00,-536.558E-03,-842.462E-03
-1.225000E+00,-496.357E-03,-842.462E-03
-1.220000E+00,-456.156E-03,-842.462E-03
-1.215000E+00,-456.156E-03,-802.261E-03
-1.210000E+00,-536.558E-03,-842.462E-03
-1.205000E+00,-456.156E-03,-842.462E-03
-1.200000E+00,-456.156E-03,-842.462E-03
-1.195000E+00,-536.558E-03,-842.462E-03
-1.190000E+00,-456.156E-03,-842.462E-03
-1.185000E+00,-415.955E-03,-762.060E-03
-1.180000E+00,-456.156E-03,-762.060E-03
-1.175000E+00,-415.955E-03,-762.060E-03
-1.170000E+00,-456.156E-03,-762.060E-03
-1.165000E+00,-501.382E-03,-762.060E-03
-1.160000E+00,-375.754E-03,-762.060E-03
-1.155000E+00,-456.156E-03,-797.236E-03
-1.150000E+00,-456.156E-03,-762.060E-03
-1.145000E+00,-375.754E-03,-716.834E-03
-1.140000E+00,-375.754E-03,-762.060E-03
-1.135000E+00,-375.754E-03,-721.859E-03
-1.130000E+00,-456.156E-03,-681.658E-03
-1.125000E+00,-456.156E-03,-681.658E-03
-1.120000E+00,-380.779E-03,-681.658E-03
-1.115000E+00,-456.156E-03,-681.658E-03
-1.110000E+00,-456.156E-03,-681.658E-03
-1.105000E+00,-420.980E-03,-721.859E-03
-1.100000E+00,-375.754E-03,-681.658E-03
-1.095000E+00,-415.955E-03,-681.658E-03
-1.090000E+00,-380.779E-03,-681.658E-03
-1.085000E+00,-375.754E-03,-681.658E-03
-1.080000E+00,-375.754E-03,-681.658E-03
-1.075000E+00,-456.156E-03,-641.457E-03
-1.070000E+00,-456.156E-03,-601.256E-03
-1.065000E+00,-375.754E-03,-601.256E-03
-1.060000E+00,-375.754E-03,-601.256E-03
-1.055000E+00,-456.156E-03,-636.432E-03
-1.050000E+00,-456.156E-03,-601.256E-03
-1.045000E+00,-375.754E-03,-601.256E-03
-1.040000E+00,-375.754E-03,-601.256E-03
-1.035000E+00,-335.553E-03,-601.256E-03
-1.030000E+00,-380.779E-03,-601.256E-03
-1.025000E+00,-375.754E-03,-520.854E-03
-1.020000E+00,-375.754E-03,-596.231E-03
-1.015000E+00,-375.754E-03,-561.055E-03
-1.010000E+00,-375.754E-03,-520.854E-03
-1.005000E+00,-295.352E-03,-561.055E-03
-1.000000E+00,-375.754E-03,-520.854E-03
-995.000E-03,-335.553E-03,-561.055E-03
-990.000E-03,-375.754E-03,-520.854E-03
-985.000E-03,-335.553E-03,-520.854E-03
-980.000E-03,-295.352E-03,-520.854E-03
-975.000E-03,-335.553E-03,-520.854E-03
-970.000E-03,-295.352E-03,-440.452E-03
-965.000E-03,-255.151E-03,-480.653E-03
-960.000E-03,-295.352E-03,-520.854E-03
-955.000E-03,-255.151E-03,-520.854E-03
-950.000E-03,-375.754E-03,-440.452E-03
-945.000E-03,-260.176E-03,-440.452E-03
-940.000E-03,-219.975E-03,-440.452E-03
-935.000E-03,-295.352E-03,-440.452E-03
-930.000E-03,-295.352E-03,-440.452E-03
-925.000E-03,-295.352E-03,-440.452E-03
-920.000E-03,-214.950E-03,-360.050E-03
-915.000E-03,-260.176E-03,-360.050E-03
-910.000E-03,-295.352E-03,-440.452E-03
-905.000E-03,-214.950E-03,-360.050E-03
-900.000E-03,-214.950E-03,-360.050E-03
-895.000E-03,-255.151E-03,-360.050E-03
-890.000E-03,-295.352E-03,-360.050E-03
-885.000E-03,-295.352E-03,-360.050E-03
-880.000E-03,-214.950E-03,-360.050E-03
-875.000E-03,-295.352E-03,-360.050E-03
-870.000E-03,-295.352E-03,-355.025E-03
-865.000E-03,-255.151E-03,-314.824E-03
-860.000E-03,-214.950E-03,-360.050E-03
-855.000E-03,-214.950E-03,-360.050E-03
-850.000E-03,-214.950E-03,-279.648E-03
-845.000E-03,-179.774E-03,-319.849E-03
-840.000E-03,-139.573E-03,-279.648E-03
-835.000E-03,-214.950E-03,-279.648E-03
-830.000E-03,-214.950E-03,-199.246E-03
-825.000E-03,-179.774E-03,-279.648E-03
-820.000E-03,-214.950E-03,-274.623E-03
-815.000E-03,-174.749E-03,-199.246E-03
-810.000E-03,-214.950E-03,-199.246E-03
-805.000E-03,-134.548E-03,-234.422E-03
-800.000E-03,-134.548E-03,-199.246E-03
-795.000E-03,-179.774E-03,-199.246E-03
-790.000E-03,-139.573E-03,-199.246E-03
-785.000E-03,-134.548E-03,-154.020E-03
-780.000E-03,-214.950E-03,-194.221E-03
-775.000E-03,-99.372E-03,-199.246E-03
-770.000E-03,-134.548E-03,-118.844E-03
-765.000E-03,-134.548E-03,-159.045E-03
-760.000E-03,-134.548E-03,-118.844E-03
-755.000E-03,-134.548E-03,-118.844E-03
-750.000E-03,-134.548E-03,-118.844E-03
-745.000E-03,-134.548E-03,-118.844E-03
-740.000E-03,-134.548E-03,-118.844E-03
-735.000E-03,-134.548E-03,-118.844E-03
-730.000E-03,-134.548E-03,-118.844E-03
-725.000E-03,-134.548E-03,-118.844E-03
-720.000E-03,-54.146E-03,-38.442E-03
-715.000E-03,-99.372E-03,-38.442E-03
-710.000E-03,-134.548E-03,-38.442E-03
-705.000E-03,-54.146E-03,-38.442E-03
-700.000E-03,-54.146E-03,-38.442E-03
-695.000E-03,-99.372E-03,-38.442E-03
-690.000E-03,-134.548E-03,+41.960E-03
-685.000E-03,-99.372E-03,+41.960E-03
-680.000E-03,-54.146E-03,-33.417E-03
-675.000E-03,-54.146E-03,+41.960E-03
-670.000E-03,-54.146E-03,-33.417E-03
-665.000E-03,-13.945E-03,+41.960E-03
-660.000E-03,+21.231E-03,-38.442E-03
-655.000E-03,-18.970E-03,+82.161E-03
-650.000E-03,-54.146E-03,+41.960E-03
-645.000E-03,-54.146E-03,+122.362E-03
-640.000E-03,-54.146E-03,+41.960E-03
-635.000E-03,-13.945E-03,+87.186E-03
-630.000E-03,+21.231E-03,+122.362E-03
-625.000E-03,-13.945E-03,+122.362E-03
-620.000E-03,-54.146E-03,+122.362E-03
-615.000E-03,-18.970E-03,+122.362E-03
-610.000E-03,+26.256E-03,+122.362E-03
-605.000E-03,+26.256E-03,+122.362E-03
-600.000E-03,+26.256E-03,+122.362E-03
-595.000E-03,+26.256E-03,+162.563E-03
-590.000E-03,+26.256E-03,+127.387E-03
-585.000E-03,-54.146E-03,+202.764E-03
-580.000E-03,+26.256E-03,+202.764E-03
-575.000E-03,+66.457E-03,+202.764E-03
-570.000E-03,+26.256E-03,+202.764E-03
-565.000E-03,+26.256E-03,+202.764E-03
-560.000E-03,+26.256E-03,+202.764E-03
-555.000E-03,+66.457E-03,+202.764E-03
-550.000E-03,+26.256E-03,+202.764E-03
-545.000E-03,+26.256E-03,+202.764E-03
-540.000E-03,+26.256E-03,+202.764E-03
-535.000E-03,+66.457E-03,+283.166E-03
-530.000E-03,-54.146E-03,+283.166E-03
-525.000E-03,+106.658E-03,+283.166E-03
-520.000E-03,+106.658E-03,+283.166E-03
-515.000E-03,+106.658E-03,+283.166E-03
-510.000E-03,+26.256E-03,+283.166E-03
-505.000E-03,+26.256E-03,+323.367E-03
-500.000E-03,+106.658E-03,+283.166E-03
-495.000E-03,+106.658E-03,+283.166E-03
-490.000E-03,+106.658E-03,+283.166E-03
-485.000E-03,+106.658E-03,+363.568E-03
-480.000E-03,+106.658E-03,+363.568E-03
-475.000E-03,+106.658E-03,+363.568E-03
-470.000E-03,+106.658E-03,+363.568E-03
-465.000E-03,+106.658E-03,+323.367E-03
-460.000E-03,+187.060E-03,+363.568E-03
-455.000E-03,+106.658E-03,+363.568E-03
-450.000E-03,+106.658E-03,+443.970E-03
-445.000E-03,+141.834E-03,+363.568E-03
-440.000E-03,+187.060E-03,+363.568E-03
-435.000E-03,+141.834E-03,+443.970E-03
-430.000E-03,+101.633E-03,+443.970E-03
-425.000E-03,+187.060E-03,+403.769E-03
-420.000E-03,+187.060E-03,+443.970E-03
-415.000E-03,+146.859E-03,+489.196E-03
-410.000E-03,+106.658E-03,+443.970E-03
-405.000E-03,+141.834E-03,+443.970E-03
-400.000E-03,+187.060E-03,+443.970E-03
-395.000E-03,+187.060E-03,+443.970E-03
-390.000E-03,+182.035E-03,+524.372E-03
-385.000E-03,+187.060E-03,+484.171E-03
-380.000E-03,+262.437E-03,+524.372E-03
-375.000E-03,+187.060E-03,+489.196E-03
-370.000E-03,+187.060E-03,+524.372E-03
-365.000E-03,+227.261E-03,+484.171E-03
-360.000E-03,+262.437E-03,+524.372E-03
-355.000E-03,+222.236E-03,+569.598E-03
-350.000E-03,+187.060E-03,+529.397E-03
-345.000E-03,+187.060E-03,+564.573E-03
-340.000E-03,+187.060E-03,+604.774E-03
-335.000E-03,+227.261E-03,+564.573E-03
-330.000E-03,+187.060E-03,+604.774E-03
-325.000E-03,+227.261E-03,+604.774E-03
-320.000E-03,+267.462E-03,+604.774E-03
-315.000E-03,+227.261E-03,+644.975E-03
-310.000E-03,+187.060E-03,+604.774E-03
-305.000E-03,+267.462E-03,+604.774E-03
-300.000E-03,+342.839E-03,+604.774E-03
-295.000E-03,+267.462E-03,+604.774E-03
-290.000E-03,+187.060E-03,+604.774E-03
-285.000E-03,+302.638E-03,+604.774E-03
-280.000E-03,+267.462E-03,+609.799E-03
-275.000E-03,+222.236E-03,+685.176E-03
-270.000E-03,+187.060E-03,+685.176E-03
-265.000E-03,+307.663E-03,+685.176E-03
-260.000E-03,+342.839E-03,+685.176E-03
-255.000E-03,+302.638E-03,+685.176E-03
-250.000E-03,+262.437E-03,+685.176E-03
-245.000E-03,+302.638E-03,+730.402E-03
-240.000E-03,+347.864E-03,+765.578E-03
-235.000E-03,+267.462E-03,+685.176E-03
-230.000E-03,+267.462E-03,+685.176E-03
-225.000E-03,+307.663E-03,+765.578E-03
-220.000E-03,+267.462E-03,+685.176E-03
-215.000E-03,+347.864E-03,+685.176E-03
-210.000E-03,+342.839E-03,+765.578E-03
-205.000E-03,+302.638E-03,+765.578E-03
-200.000E-03,+347.864E-03,+765.578E-03
-195.000E-03,+307.663E-03,+725.377E-03
-190.000E-03,+267.462E-03,+765.578E-03
-185.000E-03,+307.663E-03,+765.578E-03
-180.000E-03,+423.241E-03,+765.578E-03
-175.000E-03,+347.864E-03,+765.578E-03
-170.000E-03,+342.839E-03,+770.603E-03
-165.000E-03,+347.864E-03,+810.804E-03
-160.000E-03,+347.864E-03,+765.578E-03
-155.000E-03,+388.065E-03,+810.804E-03
-150.000E-03,+267.462E-03,+765.578E-03
-145.000E-03,+347.864E-03,+845.980E-03
-140.000E-03,+347.864E-03,+845.980E-03
-135.000E-03,+347.864E-03,+845.980E-03
-130.000E-03,+423.241E-03,+845.980E-03
-125.000E-03,+347.864E-03,+845.980E-03
-120.000E-03,+347.864E-03,+845.980E-03
-115.000E-03,+428.266E-03,+845.980E-03
-110.000E-03,+423.241E-03,+845.980E-03
-105.000E-03,+347.864E-03,+886.181E-03
-100.000E-03,+428.266E-03,+926.382E-03
-95.000E-03,+428.266E-03,+886.181E-03
-90.000E-03,+347.864E-03,+926.382E-03
-85.000E-03,+428.266E-03,+891.206E-03
-80.000E-03,+423.241E-03,+845.980E-03
-75.000E-03,+428.266E-03,+926.382E-03
-70.000E-03,+347.864E-03,+851.005E-03
-65.000E-03,+428.266E-03,+891.206E-03
-60.000E-03,+347.864E-03,+926.382E-03
-55.000E-03,+388.065E-03,+926.382E-03
-50.000E-03,+347.864E-03,+926.382E-03
-45.000E-03,+428.266E-03,+886.181E-03
-40.000E-03,+428.266E-03,+926.382E-03
-35.000E-03,+428.266E-03,+926.382E-03
-30.000E-03,+423.241E-03,+931.407E-03
-25.000E-03,+302.638E-03,+926.382E-03
-20.000E-03,+428.266E-03,+926.382E-03
-15.000E-03,+383.040E-03,+926.382E-03
-10.000E-03,+347.864E-03,+926.382E-03
-5.000E-03,+383.040E-03,+926.382E-03
-0.0E+00,+508.668E-03,+926.382E-03
+5.000E-03,+428.266E-03,+926.382E-03
+10.000E-03,+428.266E-03,+931.407E-03
+15.000E-03,+428.266E-03,+926.382E-03
+20.000E-03,+428.266E-03,+1.006784E+00
+25.000E-03,+383.040E-03,+966.583E-03
+30.000E-03,+423.241E-03,+926.382E-03
+35.000E-03,+463.442E-03,+1.006784E+00
+40.000E-03,+428.266E-03,+1.006784E+00
+45.000E-03,+388.065E-03,+926.382E-03
+50.000E-03,+347.864E-03,+926.382E-03
+55.000E-03,+428.266E-03,+1.006784E+00
+60.000E-03,+428.266E-03,+1.006784E+00
+65.000E-03,+463.442E-03,+971.608E-03
+70.000E-03,+428.266E-03,+1.006784E+00
+75.000E-03,+428.266E-03,+1.006784E+00
+80.000E-03,+428.266E-03,+1.006784E+00
+85.000E-03,+428.266E-03,+1.006784E+00
+90.000E-03,+423.241E-03,+1.087186E+00
+95.000E-03,+428.266E-03,+1.006784E+00
+100.000E-03,+428.266E-03,+1.006784E+00
+105.000E-03,+388.065E-03,+1.046985E+00
+110.000E-03,+347.864E-03,+1.011809E+00
+115.000E-03,+383.040E-03,+1.006784E+00
+120.000E-03,+508.668E-03,+1.006784E+00
+125.000E-03,+428.266E-03,+1.006784E+00
+130.000E-03,+347.864E-03,+1.006784E+00
+135.000E-03,+428.266E-03,+1.006784E+00
+140.000E-03,+584.045E-03,+1.011809E+00
+145.000E-03,+383.040E-03,+1.006784E+00
+150.000E-03,+428.266E-03,+1.087186E+00
+155.000E-03,+428.266E-03,+1.006784E+00
+160.000E-03,+503.643E-03,+1.006784E+00
+165.000E-03,+388.065E-03,+1.052010E+00
+170.000E-03,+428.266E-03,+1.006784E+00
+175.000E-03,+428.266E-03,+1.087186E+00
+180.000E-03,+508.668E-03,+1.006784E+00
+185.000E-03,+468.467E-03,+1.052010E+00
+190.000E-03,+428.266E-03,+1.011809E+00
+195.000E-03,+428.266E-03,+1.087186E+00
+200.000E-03,+508.668E-03,+1.087186E+00
+205.000E-03,+428.266E-03,+1.046985E+00
+210.000E-03,+423.241E-03,+1.011809E+00
+215.000E-03,+428.266E-03,+1.006784E+00
+220.000E-03,+428.266E-03,+1.006784E+00
+225.000E-03,+428.266E-03,+1.087186E+00
+230.000E-03,+428.266E-03,+1.011809E+00
+235.000E-03,+463.442E-03,+1.052010E+00
+240.000E-03,+428.266E-03,+1.087186E+00
+245.000E-03,+428.266E-03,+1.006784E+00
+250.000E-03,+428.266E-03,+1.011809E+00
+255.000E-03,+468.467E-03,+1.052010E+00
+260.000E-03,+508.668E-03,+1.087186E+00
+265.000E-03,+468.467E-03,+1.087186E+00
+270.000E-03,+428.266E-03,+1.087186E+00
+275.000E-03,+428.266E-03,+1.087186E+00
+280.000E-03,+508.668E-03,+1.092211E+00
+285.000E-03,+428.266E-03,+1.046985E+00
+290.000E-03,+503.643E-03,+1.011809E+00
+295.000E-03,+508.668E-03,+1.087186E+00
+300.000E-03,+503.643E-03,+1.087186E+00
+305.000E-03,+428.266E-03,+1.006784E+00
+310.000E-03,+428.266E-03,+1.011809E+00
+315.000E-03,+428.266E-03,+1.046985E+00
+320.000E-03,+508.668E-03,+1.011809E+00
+325.000E-03,+508.668E-03,+1.087186E+00
+330.000E-03,+428.266E-03,+1.087186E+00
+335.000E-03,+463.442E-03,+1.046985E+00
+340.000E-03,+428.266E-03,+1.087186E+00
+345.000E-03,+508.668E-03,+1.006784E+00
+350.000E-03,+503.643E-03,+1.087186E+00
+355.000E-03,+468.467E-03,+1.052010E+00
+360.000E-03,+508.668E-03,+1.087186E+00
+365.000E-03,+428.266E-03,+1.087186E+00
+370.000E-03,+428.266E-03,+1.006784E+00
+375.000E-03,+463.442E-03,+1.052010E+00
+380.000E-03,+584.045E-03,+1.087186E+00
+385.000E-03,+468.467E-03,+1.087186E+00
+390.000E-03,+508.668E-03,+1.006784E+00
+395.000E-03,+468.467E-03,+1.087186E+00
+400.000E-03,+584.045E-03,+1.087186E+00
+405.000E-03,+428.266E-03,+1.087186E+00
+410.000E-03,+428.266E-03,+1.087186E+00
+415.000E-03,+508.668E-03,+1.052010E+00
+420.000E-03,+428.266E-03,+1.011809E+00
+425.000E-03,+428.266E-03,+1.006784E+00
+430.000E-03,+347.864E-03,+1.087186E+00
+435.000E-03,+428.266E-03,+1.046985E+00
+440.000E-03,+508.668E-03,+1.006784E+00
+445.000E-03,+468.467E-03,+1.046985E+00
+450.000E-03,+428.266E-03,+1.087186E+00
+455.000E-03,+428.266E-03,+1.046985E+00
+460.000E-03,+584.045E-03,+1.011809E+00
+465.000E-03,+463.442E-03,+1.046985E+00
+470.000E-03,+428.266E-03,+1.006784E+00
+475.000E-03,+468.467E-03,+1.052010E+00
+480.000E-03,+508.668E-03,+1.006784E+00
+485.000E-03,+428.266E-03,+1.006784E+00
+490.000E-03,+347.864E-03,+1.006784E+00
+495.000E-03,+508.668E-03,+1.006784E+00
+500.000E-03,+503.643E-03,+1.006784E+00
+505.000E-03,+463.442E-03,+1.006784E+00
+510.000E-03,+347.864E-03,+1.006784E+00
+515.000E-03,+428.266E-03,+1.006784E+00
+520.000E-03,+503.643E-03,+1.006784E+00
+525.000E-03,+428.266E-03,+1.006784E+00
+530.000E-03,+428.266E-03,+1.006784E+00
+535.000E-03,+428.266E-03,+1.006784E+00
+540.000E-03,+428.266E-03,+1.006784E+00
+545.000E-03,+388.065E-03,+1.006784E+00
+550.000E-03,+423.241E-03,+926.382E-03
+555.000E-03,+428.266E-03,+966.583E-03
+560.000E-03,+428.266E-03,+926.382E-03
+565.000E-03,+428.266E-03,+1.006784E+00
+570.000E-03,+423.241E-03,+1.006784E+00
+575.000E-03,+428.266E-03,+926.382E-03
+580.000E-03,+428.266E-03,+1.006784E+00
