-12.27500E-03,+30.18593E-03,-1.25012566E+00
-12.25000E-03,+31.49246E-03,-1.24510053E+00
-12.22500E-03,+31.19095E-03,-1.24258797E+00
-12.20000E-03,+32.69849E-03,-1.24007541E+00
-12.17500E-03,+32.69849E-03,-1.23505028E+00
-12.15000E-03,+34.50754E-03,-1.23002515E+00
-12.12500E-03,+33.40201E-03,-1.22500003E+00
-12.10000E-03,+30.88945E-03,-1.21746234E+00
-12.07500E-03,+34.60804E-03,-1.21243722E+00
-12.05000E-03,+35.81407E-03,-1.20741209E+00
-12.02500E-03,+36.41708E-03,-1.20238696E+00
-12.00000E-03,+36.11558E-03,-1.19987440E+00
-11.97500E-03,+36.11558E-03,-1.19233671E+00
-11.95000E-03,+37.02010E-03,-1.18228646E+00
-11.92500E-03,+36.41708E-03,-1.17474877E+00
-11.90000E-03,+36.81910E-03,-1.16721109E+00
-11.87500E-03,+37.32161E-03,-1.16218596E+00
-11.85000E-03,+37.62312E-03,-1.15464827E+00
-11.82500E-03,+37.02010E-03,-1.14711058E+00
-11.80000E-03,+37.52261E-03,-1.13203521E+00
-11.77500E-03,+36.41708E-03,-1.12449752E+00
-11.75000E-03,+38.82915E-03,-1.11444727E+00
-11.72500E-03,+38.92965E-03,-1.10439702E+00
-11.70000E-03,+39.83417E-03,-1.08932164E+00
-11.67500E-03,+41.14070E-03,-1.08178395E+00
-11.65000E-03,+40.63819E-03,-1.07173370E+00
-11.62500E-03,+39.93467E-03,-1.05665832E+00
-11.60000E-03,+39.13065E-03,-1.04660807E+00
-11.57500E-03,+40.83920E-03,-1.04158295E+00
-11.55000E-03,+41.94472E-03,-1.03153269E+00
-11.52500E-03,+41.64322E-03,-1.01645732E+00
-11.50000E-03,+42.44724E-03,-1.00640707E+00
-11.47500E-03,+41.84422E-03,-998.86938E-03
-11.45000E-03,+41.24121E-03,-983.79400E-03
-11.42500E-03,+42.84925E-03,-971.23119E-03
-11.40000E-03,+43.35176E-03,-958.66837E-03
-11.37500E-03,+44.65829E-03,-946.10556E-03
-11.35000E-03,+44.35678E-03,-931.03018E-03
-11.32500E-03,+44.55779E-03,-918.46737E-03
-11.30000E-03,+44.95980E-03,-900.87943E-03
-11.27500E-03,+45.46231E-03,-888.31662E-03
-11.25000E-03,+45.96482E-03,-878.26636E-03
-11.22500E-03,+48.07538E-03,-858.16586E-03
-11.20000E-03,+47.17085E-03,-843.09049E-03
-11.17500E-03,+46.16583E-03,-830.52767E-03
-11.15000E-03,+45.06030E-03,-812.93973E-03
-11.12500E-03,+45.76382E-03,-800.37692E-03
-11.10000E-03,+46.66834E-03,-785.30154E-03
-11.07500E-03,+46.46734E-03,-767.71360E-03
-11.05000E-03,+47.47236E-03,-755.15079E-03
-11.02500E-03,+47.77387E-03,-737.56285E-03
-11.00000E-03,+46.86935E-03,-717.46235E-03
-10.97500E-03,+46.86935E-03,-702.38697E-03
-10.95000E-03,+47.77387E-03,-684.79903E-03
-10.92500E-03,+48.47739E-03,-674.74878E-03
-10.90000E-03,+47.57286E-03,-652.13571E-03
-10.87500E-03,+47.67337E-03,-639.57290E-03
-10.85000E-03,+48.67839E-03,-619.47240E-03
-10.82500E-03,+48.97990E-03,-604.39702E-03
-10.80000E-03,+48.27638E-03,-589.32164E-03
-10.77500E-03,+48.17588E-03,-569.22114E-03
-10.75000E-03,+47.27136E-03,-551.63320E-03
-10.72500E-03,+49.08040E-03,-529.02014E-03
-10.70000E-03,+49.58291E-03,-516.45732E-03
-10.67500E-03,+49.78392E-03,-498.86938E-03
-10.65000E-03,+50.78894E-03,-481.28144E-03
-10.62500E-03,+50.28643E-03,-461.18094E-03
-10.60000E-03,+50.78894E-03,-441.08044E-03
-10.57500E-03,+51.69347E-03,-426.00506E-03
-10.55000E-03,+51.99497E-03,-403.39200E-03
-10.52500E-03,+50.68844E-03,-390.82918E-03
-10.50000E-03,+50.18593E-03,-365.70356E-03
-10.47500E-03,+50.58794E-03,-353.14074E-03
-10.45000E-03,+50.58794E-03,-330.52768E-03
-10.42500E-03,+51.49246E-03,-312.93974E-03
-10.40000E-03,+50.28643E-03,-287.81411E-03
-10.37500E-03,+50.88945E-03,-275.25130E-03
-10.35000E-03,+50.98995E-03,-255.15079E-03
-10.32500E-03,+49.98492E-03,-235.05029E-03
-10.30000E-03,+49.98492E-03,-212.43723E-03
-10.27500E-03,+51.49246E-03,-194.84929E-03
-10.25000E-03,+51.09045E-03,-172.23622E-03
-10.22500E-03,+51.19095E-03,-157.16084E-03
-10.20000E-03,+51.69347E-03,-134.54778E-03
-10.17500E-03,+52.49749E-03,-116.95984E-03
-10.15000E-03,+50.78894E-03,-96.85934E-03
-10.12500E-03,+50.78894E-03,-79.27140E-03
-10.10000E-03,+50.28643E-03,-59.17090E-03
-10.07500E-03,+50.28643E-03,-39.07039E-03
-10.05000E-03,+50.58794E-03,-21.48245E-03
-10.02500E-03,+50.88945E-03,-1.38195E-03
-10.00000E-03,+51.09045E-03,+16.20599E-03
-9.97500E-03,+52.59799E-03,+38.81905E-03
-9.95000E-03,+50.98995E-03,+53.89443E-03
-9.92500E-03,+51.39196E-03,+76.50749E-03
-9.90000E-03,+50.68844E-03,+94.09543E-03
-9.87500E-03,+50.78894E-03,+114.19594E-03
-9.85000E-03,+51.89447E-03,+134.29644E-03
-9.82500E-03,+51.99497E-03,+154.39694E-03
-9.80000E-03,+50.58794E-03,+169.47232E-03
-9.77500E-03,+52.19598E-03,+192.08538E-03
-9.75000E-03,+51.09045E-03,+207.16076E-03
-9.72500E-03,+51.19095E-03,+229.77382E-03
-9.70000E-03,+52.79899E-03,+244.84920E-03
-9.67500E-03,+50.58794E-03,+262.43714E-03
-9.65000E-03,+50.98995E-03,+282.53764E-03
-9.62500E-03,+51.39196E-03,+302.63815E-03
-9.60000E-03,+50.98995E-03,+322.73865E-03
-9.57500E-03,+50.28643E-03,+337.81402E-03
-9.55000E-03,+48.87940E-03,+357.91453E-03
-9.52500E-03,+50.48744E-03,+375.50247E-03
-9.50000E-03,+50.48744E-03,+398.11553E-03
-9.47500E-03,+48.67839E-03,+410.67835E-03
-9.45000E-03,+50.38693E-03,+435.80397E-03
-9.42500E-03,+50.38693E-03,+445.85422E-03
-9.40000E-03,+50.68844E-03,+465.95473E-03
-9.37500E-03,+51.19095E-03,+483.54267E-03
-9.35000E-03,+50.18593E-03,+501.13061E-03
-9.32500E-03,+50.38693E-03,+518.71855E-03
-9.30000E-03,+49.58291E-03,+536.30648E-03
-9.27500E-03,+48.97990E-03,+556.40699E-03
-9.25000E-03,+48.97990E-03,+568.96980E-03
-9.22500E-03,+49.58291E-03,+589.07030E-03
-9.20000E-03,+50.78894E-03,+606.65824E-03
-9.17500E-03,+48.97990E-03,+621.73362E-03
-9.15000E-03,+49.38191E-03,+641.83412E-03
-9.12500E-03,+49.48241E-03,+651.88437E-03
-9.10000E-03,+48.37688E-03,+674.49744E-03
-9.07500E-03,+47.87437E-03,+684.54769E-03
-9.05000E-03,+46.56784E-03,+697.11050E-03
-9.02500E-03,+47.07035E-03,+717.21101E-03
-9.00000E-03,+47.57286E-03,+732.28638E-03
-8.97500E-03,+47.47236E-03,+744.84920E-03
-8.95000E-03,+47.87437E-03,+762.43714E-03
-8.92500E-03,+46.96985E-03,+777.51251E-03
-8.90000E-03,+47.17085E-03,+797.61301E-03
-8.87500E-03,+46.66834E-03,+805.15070E-03
-8.85000E-03,+45.86432E-03,+817.71352E-03
-8.82500E-03,+45.36181E-03,+835.30146E-03
-8.80000E-03,+44.35678E-03,+847.86427E-03
-8.77500E-03,+43.25126E-03,+862.93965E-03
-8.75000E-03,+43.15075E-03,+875.50246E-03
-8.72500E-03,+43.75377E-03,+888.06527E-03
-8.70000E-03,+43.35176E-03,+900.62809E-03
-8.67500E-03,+42.74874E-03,+915.70347E-03
-8.65000E-03,+42.44724E-03,+925.75372E-03
-8.62500E-03,+43.75377E-03,+940.82909E-03
-8.60000E-03,+43.55276E-03,+955.90447E-03
-8.57500E-03,+42.14573E-03,+965.95472E-03
-8.55000E-03,+41.64322E-03,+973.49241E-03
-8.52500E-03,+39.73367E-03,+986.05522E-03
-8.50000E-03,+40.93970E-03,+998.61804E-03
-8.47500E-03,+41.34171E-03,+1.00615573E+00
-8.45000E-03,+40.03518E-03,+1.01118085E+00
-8.42500E-03,+41.24121E-03,+1.02374367E+00
-8.40000E-03,+41.14070E-03,+1.03881904E+00
-8.37500E-03,+41.24121E-03,+1.04635673E+00
-8.35000E-03,+38.82915E-03,+1.05389442E+00
-8.32500E-03,+38.82915E-03,+1.06394467E+00
-8.30000E-03,+38.02513E-03,+1.07650748E+00
-8.27500E-03,+37.82412E-03,+1.08404517E+00
-8.25000E-03,+36.11558E-03,+1.08907030E+00
-8.22500E-03,+36.41708E-03,+1.09660799E+00
-8.20000E-03,+35.71357E-03,+1.10917080E+00
-8.17500E-03,+36.51759E-03,+1.11670849E+00
-8.15000E-03,+36.81910E-03,+1.12173361E+00
-8.12500E-03,+36.71859E-03,+1.12675874E+00
-8.10000E-03,+36.41708E-03,+1.13429643E+00
-8.07500E-03,+37.02010E-03,+1.13932155E+00
-8.05000E-03,+36.21608E-03,+1.14937180E+00
-8.02500E-03,+35.31156E-03,+1.15690949E+00
-8.00000E-03,+34.60804E-03,+1.16444718E+00
-7.97500E-03,+33.40201E-03,+1.16695974E+00
-7.95000E-03,+31.59296E-03,+1.16947231E+00
-7.92500E-03,+33.30151E-03,+1.17449743E+00
-7.90000E-03,+35.31156E-03,+1.17952256E+00
-7.87500E-03,+34.50754E-03,+1.18454768E+00
-7.85000E-03,+31.99497E-03,+1.18957281E+00
-7.82500E-03,+30.68844E-03,+1.19459793E+00
-7.80000E-03,+31.79397E-03,+1.19962306E+00
-7.77500E-03,+31.59296E-03,+1.20213562E+00
-7.75000E-03,+30.38693E-03,+1.20464819E+00
-7.72500E-03,+29.28141E-03,+1.20464819E+00
-7.70000E-03,+28.57789E-03,+1.20716075E+00
-7.67500E-03,+27.37186E-03,+1.20716075E+00
-7.65000E-03,+28.37688E-03,+1.20716075E+00
-7.62500E-03,+28.27638E-03,+1.20967331E+00
-7.60000E-03,+28.97990E-03,+1.20967331E+00
-7.57500E-03,+29.78392E-03,+1.20967331E+00
-7.55000E-03,+27.87437E-03,+1.20967331E+00
-7.52500E-03,+26.76884E-03,+1.20967331E+00
-7.50000E-03,+26.06533E-03,+1.20967331E+00
-7.47500E-03,+26.86935E-03,+1.20967331E+00
-7.45000E-03,+26.06533E-03,+1.20716075E+00
-7.42500E-03,+26.16583E-03,+1.20716075E+00
-7.40000E-03,+26.06533E-03,+1.20716075E+00
-7.37500E-03,+25.26131E-03,+1.20464819E+00
-7.35000E-03,+25.56281E-03,+1.20213562E+00
-7.32500E-03,+22.64824E-03,+1.19711050E+00
-7.30000E-03,+22.14573E-03,+1.19459793E+00
-7.27500E-03,+21.44221E-03,+1.18957281E+00
-7.25000E-03,+22.54774E-03,+1.18706025E+00
-7.22500E-03,+23.15075E-03,+1.17952256E+00
-7.20000E-03,+22.14573E-03,+1.17701000E+00
-7.17500E-03,+21.64322E-03,+1.17198487E+00
-7.15000E-03,+22.84925E-03,+1.16947231E+00
-7.12500E-03,+23.55276E-03,+1.16444718E+00
-7.10000E-03,+22.64824E-03,+1.16193462E+00
-7.07500E-03,+21.24121E-03,+1.15439693E+00
-7.05000E-03,+22.74874E-03,+1.14937180E+00
-7.02500E-03,+22.64824E-03,+1.13932155E+00
-7.00000E-03,+20.53769E-03,+1.12927130E+00
-6.97500E-03,+19.43216E-03,+1.12675874E+00
-6.95000E-03,+18.32663E-03,+1.12173361E+00
-6.92500E-03,+16.71859E-03,+1.11419593E+00
-6.90000E-03,+17.52261E-03,+1.10414567E+00
-6.87500E-03,+17.22111E-03,+1.09660799E+00
-6.85000E-03,+17.22111E-03,+1.08907030E+00
-6.82500E-03,+16.91960E-03,+1.08153261E+00
-6.80000E-03,+16.31658E-03,+1.07148236E+00
-6.77500E-03,+17.42211E-03,+1.06143211E+00
-6.75000E-03,+16.31658E-03,+1.05138186E+00
-6.72500E-03,+16.61809E-03,+1.04133160E+00
-6.70000E-03,+15.71357E-03,+1.03128135E+00
-6.67500E-03,+15.51256E-03,+1.01871854E+00
-6.65000E-03,+13.10050E-03,+1.01118085E+00
-6.62500E-03,+13.30151E-03,+1.00615573E+00
-6.60000E-03,+12.79899E-03,+993.59291E-03
-6.57500E-03,+15.51256E-03,+978.51754E-03
-6.55000E-03,+14.70854E-03,+968.46728E-03
-6.52500E-03,+13.30151E-03,+960.92960E-03
-6.50000E-03,+13.40201E-03,+948.36678E-03
-6.47500E-03,+14.30653E-03,+935.80397E-03
-6.45000E-03,+12.79899E-03,+923.24115E-03
-6.42500E-03,+12.39698E-03,+908.16578E-03
-6.40000E-03,+13.20100E-03,+890.57784E-03
-6.37500E-03,+13.00000E-03,+883.04015E-03
-6.35000E-03,+12.59799E-03,+870.47734E-03
-6.32500E-03,+11.89447E-03,+855.40196E-03
-6.30000E-03,+11.39196E-03,+842.83914E-03
-6.27500E-03,+12.49749E-03,+827.76377E-03
-6.25000E-03,+11.19095E-03,+812.68839E-03
-6.22500E-03,+10.58794E-03,+802.63814E-03
-6.20000E-03,+10.58794E-03,+785.05020E-03
-6.17500E-03,+11.09045E-03,+767.46226E-03
-6.15000E-03,+9.58291E-03,+757.41201E-03
-6.12500E-03,+10.88945E-03,+737.31151E-03
-6.10000E-03,+9.78392E-03,+724.74869E-03
-6.07500E-03,+10.28643E-03,+709.67332E-03
-6.05000E-03,+9.08040E-03,+692.08538E-03
-6.02500E-03,+8.97990E-03,+682.03513E-03
-6.00000E-03,+9.98492E-03,+661.93462E-03
-5.97500E-03,+9.08040E-03,+646.85925E-03
-5.95000E-03,+9.88442E-03,+634.29643E-03
-5.92500E-03,+10.68844E-03,+611.68337E-03
-5.90000E-03,+9.28141E-03,+599.12055E-03
-5.87500E-03,+8.37688E-03,+581.53261E-03
-5.85000E-03,+7.07035E-03,+566.45724E-03
-5.82500E-03,+7.37186E-03,+551.38186E-03
-5.80000E-03,+6.26633E-03,+526.25623E-03
-5.77500E-03,+5.76382E-03,+516.20598E-03
-5.75000E-03,+5.76382E-03,+493.59292E-03
-5.72500E-03,+6.46734E-03,+478.51754E-03
-5.70000E-03,+6.26633E-03,+455.90448E-03
-5.67500E-03,+6.76884E-03,+440.82910E-03
-5.65000E-03,+5.96482E-03,+423.24116E-03
-5.62500E-03,+5.86432E-03,+405.65322E-03
-5.60000E-03,+4.65829E-03,+385.55272E-03
-5.57500E-03,+4.25628E-03,+365.45222E-03
-5.55000E-03,+5.66332E-03,+350.37684E-03
-5.52500E-03,+6.66834E-03,+330.27634E-03
-5.50000E-03,+6.16583E-03,+315.20096E-03
-5.47500E-03,+6.46734E-03,+292.58789E-03
-5.45000E-03,+5.36181E-03,+277.51252E-03
-5.42500E-03,+4.15578E-03,+254.89945E-03
-5.40000E-03,+4.35678E-03,+239.82408E-03
-5.37500E-03,+5.56281E-03,+217.21101E-03
-5.35000E-03,+7.07035E-03,+202.13563E-03
-5.32500E-03,+6.66834E-03,+182.03513E-03
-5.30000E-03,+5.36181E-03,+161.93463E-03
-5.27500E-03,+4.65829E-03,+146.85925E-03
-5.25000E-03,+4.45729E-03,+124.24619E-03
-5.22500E-03,+4.25628E-03,+106.65825E-03
-5.20000E-03,+3.65327E-03,+84.04518E-03
-5.17500E-03,+4.55779E-03,+68.96981E-03
-5.15000E-03,+4.85930E-03,+46.35674E-03
-5.12500E-03,+5.36181E-03,+26.25624E-03
-5.10000E-03,+5.66332E-03,+6.15574E-03
-5.07500E-03,+4.45729E-03,-8.91964E-03
-5.05000E-03,+4.25628E-03,-34.04527E-03
-5.02500E-03,+5.36181E-03,-46.60808E-03
-5.00000E-03,+6.36683E-03,-74.24627E-03
-4.97500E-03,+6.76884E-03,-86.80909E-03
-4.95000E-03,+5.16080E-03,-109.42215E-03
-4.92500E-03,+5.76382E-03,-124.49753E-03
-4.90000E-03,+5.66332E-03,-149.62316E-03
-4.87500E-03,+5.56281E-03,-162.18597E-03
-4.85000E-03,+4.65829E-03,-184.79904E-03
-4.82500E-03,+4.85930E-03,-199.87441E-03
-4.80000E-03,+6.56784E-03,-227.51260E-03
-4.77500E-03,+7.97487E-03,-242.58798E-03
-4.75000E-03,+7.07035E-03,-265.20104E-03
-4.72500E-03,+7.17085E-03,-282.78898E-03
-4.70000E-03,+7.07035E-03,-300.37692E-03
-4.67500E-03,+5.86432E-03,-320.47743E-03
-4.65000E-03,+6.96985E-03,-340.57793E-03
-4.62500E-03,+5.96482E-03,-358.16587E-03
-4.60000E-03,+6.16583E-03,-378.26637E-03
-4.57500E-03,+5.86432E-03,-398.36687E-03
-4.55000E-03,+6.56784E-03,-410.92969E-03
-4.52500E-03,+6.76884E-03,-433.54275E-03
-4.50000E-03,+7.47236E-03,-448.61813E-03
-4.47500E-03,+8.97990E-03,-468.71863E-03
-4.45000E-03,+9.28141E-03,-486.30657E-03
-4.42500E-03,+8.27638E-03,-506.40707E-03
-4.40000E-03,+7.57286E-03,-523.99501E-03
-4.37500E-03,+8.37688E-03,-536.55783E-03
-4.35000E-03,+8.87940E-03,-559.17089E-03
-4.32500E-03,+8.47739E-03,-576.75883E-03
-4.30000E-03,+8.37688E-03,-596.85933E-03
-4.27500E-03,+8.87940E-03,-609.42215E-03
-4.25000E-03,+8.17588E-03,-629.52265E-03
-4.22500E-03,+9.38191E-03,-642.08546E-03
-4.20000E-03,+9.28141E-03,-662.18596E-03
-4.17500E-03,+8.37688E-03,-679.77390E-03
-4.15000E-03,+9.68342E-03,-689.82416E-03
-4.12500E-03,+9.18090E-03,-709.92466E-03
-4.10000E-03,+9.28141E-03,-725.00003E-03
-4.07500E-03,+10.58794E-03,-740.07541E-03
-4.05000E-03,+10.38693E-03,-760.17591E-03
-4.02500E-03,+10.88945E-03,-772.73873E-03
-4.00000E-03,+9.68342E-03,-792.83923E-03
-3.97500E-03,+9.98492E-03,-805.40204E-03
-3.95000E-03,+13.10050E-03,-817.96486E-03
-3.92500E-03,+12.29648E-03,-838.06536E-03
-3.90000E-03,+11.99497E-03,-850.62817E-03
-3.87500E-03,+11.29146E-03,-865.70355E-03
-3.85000E-03,+12.49749E-03,-880.77893E-03
-3.82500E-03,+13.90452E-03,-890.82918E-03
-3.80000E-03,+13.40201E-03,-910.92968E-03
-3.77500E-03,+14.60804E-03,-923.49249E-03
-3.75000E-03,+13.70352E-03,-936.05531E-03
-3.72500E-03,+13.00000E-03,-951.13069E-03
-3.70000E-03,+13.40201E-03,-963.69350E-03
-3.67500E-03,+14.70854E-03,-973.74375E-03
-3.65000E-03,+15.71357E-03,-988.81913E-03
-3.62500E-03,+14.70854E-03,-998.86938E-03
-3.60000E-03,+14.90955E-03,-1.01143219E+00
-3.57500E-03,+17.92462E-03,-1.02148244E+00
-3.55000E-03,+17.02010E-03,-1.03655782E+00
-3.52500E-03,+17.12060E-03,-1.04409551E+00
-3.50000E-03,+18.32663E-03,-1.05163320E+00
-3.47500E-03,+17.32161E-03,-1.06419601E+00
-3.45000E-03,+17.42211E-03,-1.07675882E+00
-3.42500E-03,+18.82915E-03,-1.08429651E+00
-3.40000E-03,+19.43216E-03,-1.09685933E+00
-3.37500E-03,+19.93467E-03,-1.10942214E+00
-3.35000E-03,+20.13568E-03,-1.11947239E+00
-3.32500E-03,+20.13568E-03,-1.12952264E+00
-3.30000E-03,+19.23116E-03,-1.13957289E+00
-3.27500E-03,+19.33166E-03,-1.14962315E+00
-3.25000E-03,+21.54271E-03,-1.15716083E+00
-3.22500E-03,+22.24623E-03,-1.16469852E+00
-3.20000E-03,+22.34673E-03,-1.16972365E+00
-3.17500E-03,+20.23618E-03,-1.17977390E+00
-3.15000E-03,+20.93970E-03,-1.18479902E+00
-3.12500E-03,+22.04523E-03,-1.19484928E+00
-3.10000E-03,+23.55276E-03,-1.19987440E+00
-3.07500E-03,+22.64824E-03,-1.20489953E+00
-3.05000E-03,+23.45226E-03,-1.20741209E+00
-3.02500E-03,+25.96482E-03,-1.21243722E+00
-3.00000E-03,+25.06030E-03,-1.22248747E+00
-2.97500E-03,+25.36181E-03,-1.22751259E+00
-2.95000E-03,+25.66332E-03,-1.23253772E+00
-2.92500E-03,+28.27638E-03,-1.23756284E+00
-2.90000E-03,+27.47236E-03,-1.24258797E+00
-2.87500E-03,+26.16583E-03,-1.24510053E+00
-2.85000E-03,+26.56784E-03,-1.24761309E+00
-2.82500E-03,+27.57286E-03,-1.25012566E+00
-2.80000E-03,+27.67337E-03,-1.25263822E+00
-2.77500E-03,+28.17588E-03,-1.25766335E+00
-2.75000E-03,+29.58291E-03,-1.25766335E+00
-2.72500E-03,+30.58794E-03,-1.26017591E+00
-2.70000E-03,+29.58291E-03,-1.26520103E+00
-2.67500E-03,+29.08040E-03,-1.26520103E+00
-2.65000E-03,+28.87940E-03,-1.27022616E+00
-2.62500E-03,+33.70352E-03,-1.27022616E+00
-2.60000E-03,+31.59296E-03,-1.27273872E+00
-2.57500E-03,+32.79899E-03,-1.27022616E+00
-2.55000E-03,+31.79397E-03,-1.27022616E+00
-2.52500E-03,+31.79397E-03,-1.27022616E+00
-2.50000E-03,+30.78894E-03,-1.27022616E+00
-2.47500E-03,+31.29146E-03,-1.26771360E+00
-2.45000E-03,+31.79397E-03,-1.26771360E+00
-2.42500E-03,+32.79899E-03,-1.26520103E+00
-2.40000E-03,+33.90452E-03,-1.26017591E+00
-2.37500E-03,+34.10553E-03,-1.26017591E+00
-2.35000E-03,+34.00502E-03,-1.25766335E+00
-2.32500E-03,+34.80904E-03,-1.25263822E+00
-2.30000E-03,+34.70854E-03,-1.25012566E+00
-2.27500E-03,+34.20603E-03,-1.24761309E+00
-2.25000E-03,+34.10553E-03,-1.24761309E+00
-2.22500E-03,+34.60804E-03,-1.24258797E+00
-2.20000E-03,+37.42211E-03,-1.24007541E+00
-2.17500E-03,+35.81407E-03,-1.23505028E+00
-2.15000E-03,+37.62312E-03,-1.23002515E+00
-2.12500E-03,+38.52764E-03,-1.22500003E+00
-2.10000E-03,+38.72864E-03,-1.21494978E+00
-2.07500E-03,+38.72864E-03,-1.21243722E+00
-2.05000E-03,+38.12563E-03,-1.20741209E+00
-2.02500E-03,+40.03518E-03,-1.20238696E+00
-2.00000E-03,+41.54271E-03,-1.19736184E+00
-1.97500E-03,+40.63819E-03,-1.19233671E+00
-1.95000E-03,+41.04020E-03,-1.18479902E+00
-1.92500E-03,+41.04020E-03,-1.17726134E+00
-1.90000E-03,+42.04523E-03,-1.16721109E+00
-1.87500E-03,+41.44221E-03,-1.16218596E+00
-1.85000E-03,+41.84422E-03,-1.15716083E+00
-1.82500E-03,+42.54774E-03,-1.14711058E+00
-1.80000E-03,+41.84422E-03,-1.13454777E+00
-1.77500E-03,+44.25628E-03,-1.12449752E+00
-1.75000E-03,+44.55779E-03,-1.11444727E+00
-1.72500E-03,+44.75879E-03,-1.10439702E+00
-1.70000E-03,+45.76382E-03,-1.08932164E+00
-1.67500E-03,+43.95477E-03,-1.08178395E+00
-1.65000E-03,+44.15578E-03,-1.06922114E+00
-1.62500E-03,+43.85427E-03,-1.05917089E+00
-1.60000E-03,+44.75879E-03,-1.04660807E+00
-1.57500E-03,+45.26131E-03,-1.04158295E+00
-1.55000E-03,+44.55779E-03,-1.03153269E+00
-1.52500E-03,+44.55779E-03,-1.01645732E+00
-1.50000E-03,+44.95980E-03,-1.00389450E+00
-1.47500E-03,+46.26633E-03,-998.86938E-03
-1.45000E-03,+45.86432E-03,-986.30656E-03
-1.42500E-03,+46.46734E-03,-971.23119E-03
-1.40000E-03,+48.57789E-03,-958.66837E-03
-1.37500E-03,+47.97487E-03,-943.59300E-03
-1.35000E-03,+49.58291E-03,-931.03018E-03
-1.32500E-03,+49.48241E-03,-918.46737E-03
-1.30000E-03,+48.57789E-03,-900.87943E-03
-1.27500E-03,+47.57286E-03,-888.31662E-03
-1.25000E-03,+47.67337E-03,-875.75380E-03
-1.22500E-03,+47.87437E-03,-858.16586E-03
-1.20000E-03,+49.28141E-03,-845.60305E-03
-1.17500E-03,+47.87437E-03,-833.04023E-03
-1.15000E-03,+48.87940E-03,-812.93973E-03
-1.12500E-03,+48.47739E-03,-800.37692E-03
-1.10000E-03,+49.68342E-03,-782.78898E-03
-1.07500E-03,+50.18593E-03,-765.20104E-03
-1.05000E-03,+49.98492E-03,-752.63823E-03
-1.02500E-03,+50.18593E-03,-735.05029E-03
-1.00000E-03,+49.88442E-03,-717.46235E-03
-975.00E-06,+51.39196E-03,-699.87441E-03
-950.00E-06,+52.79899E-03,-684.79903E-03
-925.00E-06,+52.49749E-03,-674.74878E-03
-900.00E-06,+51.29146E-03,-654.64828E-03
-875.00E-06,+51.19095E-03,-637.06034E-03
-850.00E-06,+51.29146E-03,-619.47240E-03
-825.00E-06,+52.89950E-03,-604.39702E-03
-800.00E-06,+52.69849E-03,-589.32164E-03
-775.00E-06,+52.09548E-03,-566.70858E-03
-750.00E-06,+52.59799E-03,-551.63320E-03
-725.00E-06,+53.00000E-03,-531.53270E-03
-700.00E-06,+53.80402E-03,-516.45732E-03
-675.00E-06,+54.20603E-03,-498.86938E-03
-650.00E-06,+53.60301E-03,-481.28144E-03
-625.00E-06,+53.00000E-03,-463.69350E-03
-600.00E-06,+53.20100E-03,-441.08044E-03
-575.00E-06,+52.89950E-03,-426.00506E-03
-550.00E-06,+54.20603E-03,-405.90456E-03
-525.00E-06,+53.00000E-03,-393.34175E-03
-500.00E-06,+53.20100E-03,-368.21612E-03
-475.00E-06,+52.19598E-03,-355.65330E-03
-450.00E-06,+52.39698E-03,-333.04024E-03
-425.00E-06,+51.99497E-03,-315.45230E-03
-400.00E-06,+53.00000E-03,-290.32667E-03
-375.00E-06,+54.00502E-03,-275.25130E-03
-350.00E-06,+53.20100E-03,-255.15079E-03
-325.00E-06,+52.89950E-03,-237.56285E-03
-300.00E-06,+53.10050E-03,-214.94979E-03
-275.00E-06,+53.10050E-03,-194.84929E-03
-250.00E-06,+53.10050E-03,-172.23622E-03
-225.00E-06,+53.60301E-03,-159.67341E-03
-200.00E-06,+53.20100E-03,-137.06034E-03
-175.00E-06,+54.00502E-03,-119.47240E-03
-150.00E-06,+55.01005E-03,-99.37190E-03
-125.00E-06,+54.50754E-03,-79.27140E-03
-100.00E-06,+54.00502E-03,-61.68346E-03
-75.00E-06,+54.10553E-03,-41.58296E-03
-50.00E-06,+53.60301E-03,-23.99502E-03
-25.00E-06,+53.90452E-03,-1.38195E-03
+0.0E+00,+54.70854E-03,+16.20599E-03
+25.00E-06,+55.31156E-03,+38.81905E-03
+50.00E-06,+55.41206E-03,+53.89443E-03
+75.00E-06,+53.80402E-03,+76.50749E-03
+100.00E-06,+54.40703E-03,+91.58287E-03
+125.00E-06,+53.50251E-03,+114.19594E-03
+150.00E-06,+54.10553E-03,+131.78388E-03
+175.00E-06,+54.80904E-03,+154.39694E-03
+200.00E-06,+54.20603E-03,+169.47232E-03
+225.00E-06,+53.40201E-03,+192.08538E-03
+250.00E-06,+53.70352E-03,+207.16076E-03
+275.00E-06,+52.19598E-03,+229.77382E-03
+300.00E-06,+53.30151E-03,+244.84920E-03
+325.00E-06,+53.90452E-03,+264.94970E-03
+350.00E-06,+53.00000E-03,+282.53764E-03
+375.00E-06,+51.99497E-03,+302.63815E-03
+400.00E-06,+52.59799E-03,+322.73865E-03
+425.00E-06,+53.30151E-03,+337.81402E-03
+450.00E-06,+53.60301E-03,+357.91453E-03
+475.00E-06,+55.41206E-03,+375.50247E-03
+500.00E-06,+54.60804E-03,+395.60297E-03
+525.00E-06,+54.70854E-03,+410.67835E-03
