-12.05000E-03,+20.91709E-03,-11.84548E-03
-12.02500E-03,+21.82161E-03,-11.64447E-03
-12.00000E-03,+22.72613E-03,-11.04146E-03
-11.97500E-03,+21.11809E-03,-10.94095E-03
-11.95000E-03,+19.91206E-03,-11.24246E-03
-11.92500E-03,+22.42462E-03,-10.53894E-03
-11.90000E-03,+21.52010E-03,-10.94095E-03
-11.87500E-03,+22.62563E-03,-10.33794E-03
-11.85000E-03,+23.12814E-03,-10.13693E-03
-11.82500E-03,+22.52513E-03,-10.84045E-03
-11.80000E-03,+23.32915E-03,-10.13693E-03
-11.77500E-03,+22.12312E-03,-10.63945E-03
-11.75000E-03,+22.92714E-03,-9.93593E-03
-11.72500E-03,+21.72111E-03,-10.33794E-03
-11.70000E-03,+23.22864E-03,-10.33794E-03
-11.67500E-03,+22.62563E-03,-10.53894E-03
-11.65000E-03,+23.93216E-03,-10.03643E-03
-11.62500E-03,+23.63065E-03,-10.63945E-03
-11.60000E-03,+22.42462E-03,-10.23744E-03
-11.57500E-03,+23.93216E-03,-9.23241E-03
-11.55000E-03,+23.22864E-03,-9.83543E-03
-11.52500E-03,+24.73618E-03,-8.83040E-03
-11.50000E-03,+23.73116E-03,-9.43342E-03
-11.47500E-03,+22.42462E-03,-9.83543E-03
-11.45000E-03,+21.41960E-03,-9.33291E-03
-11.42500E-03,+22.52513E-03,-9.93593E-03
-11.40000E-03,+22.22362E-03,-10.03643E-03
-11.37500E-03,+21.21859E-03,-10.23744E-03
-11.35000E-03,+21.01759E-03,-10.33794E-03
-11.32500E-03,+21.62060E-03,-10.03643E-03
-11.30000E-03,+23.22864E-03,-9.73492E-03
-11.27500E-03,+23.02764E-03,-9.33291E-03
-11.25000E-03,+23.12814E-03,-9.03141E-03
-11.22500E-03,+22.82663E-03,-9.23241E-03
-11.20000E-03,+22.72613E-03,-8.93090E-03
-11.17500E-03,+22.62563E-03,-9.53392E-03
-11.15000E-03,+23.12814E-03,-9.33291E-03
-11.12500E-03,+23.42965E-03,-8.83040E-03
-11.10000E-03,+21.41960E-03,-9.23241E-03
-11.07500E-03,+21.41960E-03,-8.83040E-03
-11.05000E-03,+22.72613E-03,-8.93090E-03
-11.02500E-03,+23.32915E-03,-8.42839E-03
-11.00000E-03,+21.92211E-03,-8.52889E-03
-10.97500E-03,+22.82663E-03,-8.32789E-03
-10.95000E-03,+22.82663E-03,-7.42337E-03
-10.92500E-03,+20.71608E-03,-7.62437E-03
-10.90000E-03,+21.92211E-03,-7.42337E-03
-10.87500E-03,+22.52513E-03,-7.22236E-03
-10.85000E-03,+21.72111E-03,-7.22236E-03
-10.82500E-03,+22.42462E-03,-6.71985E-03
-10.80000E-03,+22.52513E-03,-6.11683E-03
-10.77500E-03,+23.53015E-03,-6.11683E-03
-10.75000E-03,+23.22864E-03,-5.61432E-03
-10.72500E-03,+24.63568E-03,-5.71482E-03
-10.70000E-03,+23.93216E-03,-5.91583E-03
-10.67500E-03,+23.22864E-03,-6.41834E-03
-10.65000E-03,+23.63065E-03,-5.71482E-03
-10.62500E-03,+23.93216E-03,-6.11683E-03
-10.60000E-03,+24.03266E-03,-5.91583E-03
-10.57500E-03,+22.92714E-03,-6.01633E-03
-10.55000E-03,+23.12814E-03,-6.11683E-03
-10.52500E-03,+24.33417E-03,-5.51382E-03
-10.50000E-03,+25.03769E-03,-5.11181E-03
-10.47500E-03,+24.23367E-03,-5.01131E-03
-10.45000E-03,+23.53015E-03,-4.60930E-03
-10.42500E-03,+23.12814E-03,-4.10678E-03
-10.40000E-03,+22.72613E-03,-4.91080E-03
-10.37500E-03,+21.82161E-03,-4.50879E-03
-10.35000E-03,+21.01759E-03,-4.40829E-03
-10.32500E-03,+22.32412E-03,-4.20729E-03
-10.30000E-03,+23.02764E-03,-4.20729E-03
-10.27500E-03,+22.52513E-03,-4.20729E-03
-10.25000E-03,+22.72613E-03,-3.40327E-03
-10.22500E-03,+21.62060E-03,-3.40327E-03
-10.20000E-03,+23.93216E-03,-3.50377E-03
-10.17500E-03,+25.03769E-03,-3.50377E-03
-10.15000E-03,+24.43467E-03,-3.50377E-03
-10.12500E-03,+23.12814E-03,-3.00126E-03
-10.10000E-03,+22.92714E-03,-2.80025E-03
-10.07500E-03,+23.02764E-03,-2.59925E-03
-10.05000E-03,+22.92714E-03,-2.80025E-03
-10.02500E-03,+23.83166E-03,-2.19724E-03
-10.00000E-03,+22.22362E-03,-2.49874E-03
-9.97500E-03,+21.82161E-03,-2.49874E-03
-9.95000E-03,+22.52513E-03,-2.29774E-03
-9.92500E-03,+23.93216E-03,-1.99623E-03
-9.90000E-03,+22.92714E-03,-2.09673E-03
-9.87500E-03,+22.72613E-03,-1.89573E-03
-9.85000E-03,+23.63065E-03,-2.09673E-03
-9.82500E-03,+23.53015E-03,-1.99623E-03
-9.80000E-03,+21.52010E-03,-1.99623E-03
-9.77500E-03,+21.41960E-03,-1.49372E-03
-9.75000E-03,+23.93216E-03,-790.20E-06
-9.72500E-03,+23.32915E-03,-287.69E-06
-9.70000E-03,+25.74121E-03,+214.82E-06
-9.67500E-03,+25.13819E-03,+214.82E-06
-9.65000E-03,+24.83668E-03,+114.32E-06
-9.62500E-03,+23.53015E-03,-287.69E-06
-9.60000E-03,+24.83668E-03,+415.83E-06
-9.57500E-03,+24.23367E-03,-187.19E-06
-9.55000E-03,+24.33417E-03,+315.33E-06
-9.52500E-03,+24.33417E-03,+315.33E-06
-9.50000E-03,+23.32915E-03,+415.83E-06
-9.47500E-03,+24.03266E-03,+516.33E-06
-9.45000E-03,+23.93216E-03,+214.82E-06
-9.42500E-03,+22.82663E-03,+415.83E-06
-9.40000E-03,+24.53518E-03,+1.21985E-03
-9.37500E-03,+23.53015E-03,+1.42085E-03
-9.35000E-03,+23.22864E-03,+1.72236E-03
-9.32500E-03,+24.23367E-03,+1.82286E-03
-9.30000E-03,+23.02764E-03,+2.02387E-03
-9.27500E-03,+24.33417E-03,+2.12437E-03
-9.25000E-03,+23.42965E-03,+2.52638E-03
-9.22500E-03,+22.92714E-03,+2.82789E-03
-9.20000E-03,+23.42965E-03,+2.52638E-03
-9.17500E-03,+22.92714E-03,+2.32538E-03
-9.15000E-03,+23.93216E-03,+2.92839E-03
-9.12500E-03,+21.52010E-03,+2.92839E-03
-9.10000E-03,+21.01759E-03,+3.83291E-03
-9.07500E-03,+21.82161E-03,+3.02889E-03
-9.05000E-03,+24.13317E-03,+3.63191E-03
-9.02500E-03,+23.83166E-03,+3.33040E-03
-9.00000E-03,+23.32915E-03,+3.33040E-03
-8.97500E-03,+23.22864E-03,+4.13442E-03
-8.95000E-03,+24.13317E-03,+3.83291E-03
-8.92500E-03,+23.22864E-03,+3.83291E-03
-8.90000E-03,+22.92714E-03,+4.03392E-03
-8.87500E-03,+24.33417E-03,+3.83291E-03
-8.85000E-03,+23.53015E-03,+4.23492E-03
-8.82500E-03,+22.42462E-03,+4.53643E-03
-8.80000E-03,+24.33417E-03,+5.23995E-03
-8.77500E-03,+23.42965E-03,+5.34045E-03
-8.75000E-03,+25.13819E-03,+5.54146E-03
-8.72500E-03,+25.13819E-03,+5.64196E-03
-8.70000E-03,+26.84674E-03,+6.04397E-03
-8.67500E-03,+26.34422E-03,+5.44095E-03
-8.65000E-03,+24.23367E-03,+5.44095E-03
-8.62500E-03,+24.93719E-03,+5.84296E-03
-8.60000E-03,+24.33417E-03,+5.64196E-03
-8.57500E-03,+24.03266E-03,+5.74246E-03
-8.55000E-03,+23.73116E-03,+5.94347E-03
-8.52500E-03,+23.53015E-03,+6.24497E-03
-8.50000E-03,+23.53015E-03,+6.24497E-03
-8.47500E-03,+22.82663E-03,+6.14447E-03
-8.45000E-03,+23.63065E-03,+6.24497E-03
-8.42500E-03,+23.63065E-03,+5.54146E-03
-8.40000E-03,+22.62563E-03,+6.04397E-03
-8.37500E-03,+23.42965E-03,+6.34548E-03
-8.35000E-03,+24.23367E-03,+6.74749E-03
-8.32500E-03,+23.93216E-03,+7.14950E-03
-8.30000E-03,+23.02764E-03,+7.45101E-03
-8.27500E-03,+23.22864E-03,+7.35050E-03
-8.25000E-03,+23.53015E-03,+7.65201E-03
-8.22500E-03,+22.42462E-03,+7.75251E-03
-8.20000E-03,+23.32915E-03,+8.05402E-03
-8.17500E-03,+23.02764E-03,+7.45101E-03
-8.15000E-03,+23.12814E-03,+8.35553E-03
-8.12500E-03,+24.83668E-03,+8.05402E-03
-8.10000E-03,+23.63065E-03,+7.35050E-03
-8.07500E-03,+23.32915E-03,+7.75251E-03
-8.05000E-03,+23.12814E-03,+7.55151E-03
-8.02500E-03,+23.12814E-03,+7.65201E-03
-8.00000E-03,+23.53015E-03,+7.75251E-03
-7.97500E-03,+24.53518E-03,+7.75251E-03
-7.95000E-03,+24.03266E-03,+7.45101E-03
-7.92500E-03,+24.23367E-03,+7.45101E-03
-7.90000E-03,+23.32915E-03,+6.84799E-03
-7.87500E-03,+22.02261E-03,+7.04900E-03
-7.85000E-03,+22.22362E-03,+7.45101E-03
-7.82500E-03,+22.02261E-03,+7.04900E-03
-7.80000E-03,+23.63065E-03,+7.25000E-03
-7.77500E-03,+24.13317E-03,+8.25503E-03
-7.75000E-03,+24.13317E-03,+8.65704E-03
-7.72500E-03,+23.32915E-03,+8.65704E-03
-7.70000E-03,+24.43467E-03,+8.35553E-03
-7.67500E-03,+24.73618E-03,+8.75754E-03
-7.65000E-03,+25.54020E-03,+8.85804E-03
-7.62500E-03,+24.63568E-03,+9.15955E-03
-7.60000E-03,+25.54020E-03,+8.85804E-03
-7.57500E-03,+24.73618E-03,+9.46106E-03
-7.55000E-03,+24.13317E-03,+9.15955E-03
-7.52500E-03,+22.92714E-03,+8.55653E-03
-7.50000E-03,+23.83166E-03,+8.65704E-03
-7.47500E-03,+24.83668E-03,+8.55653E-03
-7.45000E-03,+24.23367E-03,+8.65704E-03
-7.42500E-03,+23.22864E-03,+8.55653E-03
-7.40000E-03,+24.93719E-03,+8.95854E-03
-7.37500E-03,+25.43970E-03,+9.26005E-03
-7.35000E-03,+24.83668E-03,+9.36055E-03
-7.32500E-03,+24.43467E-03,+8.85804E-03
-7.30000E-03,+24.93719E-03,+9.15955E-03
-7.27500E-03,+24.83668E-03,+8.95854E-03
-7.25000E-03,+22.72613E-03,+9.05905E-03
-7.22500E-03,+23.93216E-03,+8.75754E-03
-7.20000E-03,+23.63065E-03,+8.55653E-03
-7.17500E-03,+24.33417E-03,+9.15955E-03
-7.15000E-03,+23.32915E-03,+8.35553E-03
-7.12500E-03,+23.73116E-03,+8.25503E-03
-7.10000E-03,+24.13317E-03,+7.55151E-03
-7.07500E-03,+25.03769E-03,+7.35050E-03
-7.05000E-03,+23.63065E-03,+7.65201E-03
-7.02500E-03,+23.53015E-03,+7.25000E-03
-7.00000E-03,+22.82663E-03,+7.14950E-03
-6.97500E-03,+24.93719E-03,+7.14950E-03
-6.95000E-03,+25.64070E-03,+7.25000E-03
-6.92500E-03,+25.43970E-03,+7.55151E-03
-6.90000E-03,+24.43467E-03,+7.65201E-03
-6.87500E-03,+25.64070E-03,+7.65201E-03
-6.85000E-03,+26.14322E-03,+7.75251E-03
-6.82500E-03,+25.03769E-03,+7.65201E-03
-6.80000E-03,+25.94221E-03,+8.05402E-03
-6.77500E-03,+25.84171E-03,+7.95352E-03
-6.75000E-03,+25.03769E-03,+8.05402E-03
-6.72500E-03,+24.83668E-03,+8.15452E-03
-6.70000E-03,+25.64070E-03,+6.94849E-03
-6.67500E-03,+26.64573E-03,+7.45101E-03
-6.65000E-03,+25.64070E-03,+6.94849E-03
-6.62500E-03,+25.74121E-03,+7.65201E-03
-6.60000E-03,+25.33920E-03,+7.35050E-03
-6.57500E-03,+24.53518E-03,+7.35050E-03
-6.55000E-03,+24.03266E-03,+7.45101E-03
-6.52500E-03,+24.93719E-03,+6.94849E-03
-6.50000E-03,+24.83668E-03,+7.65201E-03
-6.47500E-03,+25.03769E-03,+7.25000E-03
-6.45000E-03,+24.83668E-03,+7.25000E-03
-6.42500E-03,+24.93719E-03,+6.94849E-03
-6.40000E-03,+24.43467E-03,+6.94849E-03
-6.37500E-03,+24.63568E-03,+6.94849E-03
-6.35000E-03,+26.24372E-03,+6.74749E-03
-6.32500E-03,+26.24372E-03,+7.04900E-03
-6.30000E-03,+25.03769E-03,+7.04900E-03
-6.27500E-03,+25.03769E-03,+6.54648E-03
-6.25000E-03,+24.83668E-03,+7.35050E-03
-6.22500E-03,+23.32915E-03,+6.04397E-03
-6.20000E-03,+23.93216E-03,+6.54648E-03
-6.17500E-03,+24.43467E-03,+6.24497E-03
-6.15000E-03,+23.53015E-03,+6.24497E-03
-6.12500E-03,+25.33920E-03,+6.74749E-03
-6.10000E-03,+25.03769E-03,+6.04397E-03
-6.07500E-03,+25.94221E-03,+7.14950E-03
-6.05000E-03,+24.23367E-03,+6.34548E-03
-6.02500E-03,+24.93719E-03,+6.74749E-03
-6.00000E-03,+24.13317E-03,+6.34548E-03
-5.97500E-03,+26.24372E-03,+6.14447E-03
-5.95000E-03,+25.74121E-03,+5.84296E-03
-5.92500E-03,+24.33417E-03,+5.44095E-03
-5.90000E-03,+25.33920E-03,+5.84296E-03
-5.87500E-03,+26.44472E-03,+5.13945E-03
-5.85000E-03,+25.23869E-03,+4.73744E-03
-5.82500E-03,+25.54020E-03,+4.93844E-03
-5.80000E-03,+25.64070E-03,+3.53141E-03
-5.77500E-03,+25.64070E-03,+4.03392E-03
-5.75000E-03,+26.44472E-03,+3.93342E-03
-5.72500E-03,+25.64070E-03,+3.93342E-03
-5.70000E-03,+24.43467E-03,+4.53643E-03
-5.67500E-03,+23.93216E-03,+3.43090E-03
-5.65000E-03,+24.83668E-03,+3.33040E-03
-5.62500E-03,+25.54020E-03,+2.82789E-03
-5.60000E-03,+24.63568E-03,+2.62688E-03
-5.57500E-03,+26.54523E-03,+2.92839E-03
-5.55000E-03,+25.84171E-03,+2.62688E-03
-5.52500E-03,+25.74121E-03,+1.52136E-03
-5.50000E-03,+26.44472E-03,+1.82286E-03
-5.47500E-03,+26.04271E-03,+1.82286E-03
-5.45000E-03,+25.84171E-03,+1.11935E-03
-5.42500E-03,+25.54020E-03,+1.21985E-03
-5.40000E-03,+24.13317E-03,+717.34E-06
-5.37500E-03,+23.83166E-03,+1.21985E-03
-5.35000E-03,+23.93216E-03,+918.34E-06
-5.32500E-03,+24.53518E-03,+1.01884E-03
-5.30000E-03,+25.33920E-03,+415.83E-06
-5.27500E-03,+25.03769E-03,+315.33E-06
-5.25000E-03,+24.33417E-03,+315.33E-06
-5.22500E-03,+23.63065E-03,-187.19E-06
-5.20000E-03,+25.23869E-03,+114.32E-06
-5.17500E-03,+24.13317E-03,+13.82E-06
-5.15000E-03,+23.42965E-03,+315.33E-06
-5.12500E-03,+23.42965E-03,+13.82E-06
-5.10000E-03,+24.53518E-03,-187.19E-06
-5.07500E-03,+25.64070E-03,-388.19E-06
-5.05000E-03,+26.74623E-03,-388.19E-06
-5.02500E-03,+24.83668E-03,-488.69E-06
-5.00000E-03,+26.64573E-03,-86.68E-06
-4.97500E-03,+24.63568E-03,-589.20E-06
-4.95000E-03,+25.54020E-03,-287.69E-06
-4.92500E-03,+23.83166E-03,-689.70E-06
-4.90000E-03,+24.13317E-03,-790.20E-06
-4.87500E-03,+23.63065E-03,-1.09171E-03
-4.85000E-03,+23.73116E-03,-1.59422E-03
-4.82500E-03,+23.02764E-03,-1.39322E-03
-4.80000E-03,+23.02764E-03,-1.19221E-03
-4.77500E-03,+24.13317E-03,-1.79523E-03
-4.75000E-03,+25.03769E-03,-1.89573E-03
-4.72500E-03,+25.54020E-03,-1.89573E-03
-4.70000E-03,+25.33920E-03,-2.09673E-03
-4.67500E-03,+24.53518E-03,-1.99623E-03
-4.65000E-03,+23.93216E-03,-2.39824E-03
-4.62500E-03,+24.23367E-03,-2.80025E-03
-4.60000E-03,+24.43467E-03,-3.00126E-03
-4.57500E-03,+24.73618E-03,-3.50377E-03
-4.55000E-03,+24.83668E-03,-3.90578E-03
-4.52500E-03,+24.83668E-03,-3.60427E-03
-4.50000E-03,+23.93216E-03,-4.00628E-03
-4.47500E-03,+24.43467E-03,-3.80528E-03
-4.45000E-03,+25.23869E-03,-4.50879E-03
-4.42500E-03,+25.23869E-03,-4.70980E-03
-4.40000E-03,+24.33417E-03,-5.41332E-03
-4.37500E-03,+24.53518E-03,-5.71482E-03
-4.35000E-03,+23.93216E-03,-5.91583E-03
-4.32500E-03,+24.53518E-03,-5.21231E-03
-4.30000E-03,+25.33920E-03,-5.41332E-03
-4.27500E-03,+25.43970E-03,-5.41332E-03
-4.25000E-03,+25.64070E-03,-5.61432E-03
-4.22500E-03,+25.64070E-03,-4.81030E-03
-4.20000E-03,+24.93719E-03,-5.21231E-03
-4.17500E-03,+25.03769E-03,-4.91080E-03
-4.15000E-03,+25.13819E-03,-5.81533E-03
-4.12500E-03,+24.73618E-03,-6.51884E-03
-4.10000E-03,+24.93719E-03,-6.61935E-03
-4.07500E-03,+23.93216E-03,-6.92085E-03
-4.05000E-03,+25.13819E-03,-6.92085E-03
-4.02500E-03,+24.93719E-03,-6.82035E-03
-4.00000E-03,+24.93719E-03,-6.71985E-03
-3.97500E-03,+23.73116E-03,-6.41834E-03
-3.95000E-03,+23.73116E-03,-6.61935E-03
-3.92500E-03,+23.53015E-03,-6.51884E-03
-3.90000E-03,+25.64070E-03,-7.52387E-03
-3.87500E-03,+26.04271E-03,-7.22236E-03
-3.85000E-03,+24.73618E-03,-7.32286E-03
-3.82500E-03,+24.53518E-03,-7.32286E-03
-3.80000E-03,+23.83166E-03,-7.52387E-03
-3.77500E-03,+23.12814E-03,-7.62437E-03
-3.75000E-03,+23.73116E-03,-7.72487E-03
-3.72500E-03,+24.43467E-03,-7.62437E-03
-3.70000E-03,+23.32915E-03,-7.52387E-03
-3.67500E-03,+22.02261E-03,-7.72487E-03
-3.65000E-03,+22.82663E-03,-8.32789E-03
-3.62500E-03,+23.42965E-03,-8.12688E-03
-3.60000E-03,+22.92714E-03,-8.32789E-03
-3.57500E-03,+23.32915E-03,-8.52889E-03
-3.55000E-03,+22.42462E-03,-9.13191E-03
-3.52500E-03,+23.32915E-03,-9.63442E-03
-3.50000E-03,+24.33417E-03,-9.63442E-03
-3.47500E-03,+23.93216E-03,-9.83543E-03
-3.45000E-03,+22.72613E-03,-9.53392E-03
-3.42500E-03,+22.52513E-03,-9.93593E-03
-3.40000E-03,+23.83166E-03,-9.13191E-03
-3.37500E-03,+23.12814E-03,-9.23241E-03
-3.35000E-03,+23.93216E-03,-9.43342E-03
-3.32500E-03,+22.92714E-03,-9.63442E-03
-3.30000E-03,+23.02764E-03,-9.53392E-03
-3.27500E-03,+24.23367E-03,-9.73492E-03
-3.25000E-03,+23.83166E-03,-10.23744E-03
-3.22500E-03,+24.83668E-03,-9.63442E-03
-3.20000E-03,+23.73116E-03,-9.73492E-03
-3.17500E-03,+24.23367E-03,-10.03643E-03
-3.15000E-03,+24.73618E-03,-10.53894E-03
-3.12500E-03,+24.63568E-03,-10.13693E-03
-3.10000E-03,+24.53518E-03,-10.53894E-03
-3.07500E-03,+24.53518E-03,-10.23744E-03
-3.05000E-03,+25.84171E-03,-10.13693E-03
-3.02500E-03,+25.23869E-03,-10.33794E-03
-3.00000E-03,+24.73618E-03,-9.83543E-03
-2.97500E-03,+24.33417E-03,-10.13693E-03
-2.95000E-03,+24.73618E-03,-10.53894E-03
-2.92500E-03,+24.23367E-03,-10.84045E-03
-2.90000E-03,+24.63568E-03,-10.84045E-03
-2.87500E-03,+24.33417E-03,-10.84045E-03
-2.85000E-03,+24.93719E-03,-10.84045E-03
-2.82500E-03,+24.13317E-03,-10.53894E-03
-2.80000E-03,+23.12814E-03,-11.04146E-03
-2.77500E-03,+23.32915E-03,-11.24246E-03
-2.75000E-03,+23.73116E-03,-12.14698E-03
-2.72500E-03,+25.43970E-03,-11.54397E-03
-2.70000E-03,+25.13819E-03,-11.54397E-03
-2.67500E-03,+25.33920E-03,-11.44347E-03
-2.65000E-03,+25.23869E-03,-10.84045E-03
-2.62500E-03,+24.93719E-03,-10.84045E-03
-2.60000E-03,+24.23367E-03,-10.94095E-03
-2.57500E-03,+24.93719E-03,-10.23744E-03
-2.55000E-03,+25.03769E-03,-10.53894E-03
-2.52500E-03,+24.43467E-03,-10.23744E-03
-2.50000E-03,+24.23367E-03,-10.63945E-03
-2.47500E-03,+25.03769E-03,-10.43844E-03
-2.45000E-03,+25.74121E-03,-11.54397E-03
-2.42500E-03,+24.43467E-03,-11.54397E-03
-2.40000E-03,+24.73618E-03,-11.54397E-03
-2.37500E-03,+25.03769E-03,-11.84548E-03
-2.35000E-03,+25.23869E-03,-11.64447E-03
-2.32500E-03,+24.13317E-03,-11.54397E-03
-2.30000E-03,+22.62563E-03,-10.84045E-03
-2.27500E-03,+23.53015E-03,-10.94095E-03
-2.25000E-03,+23.63065E-03,-10.84045E-03
-2.22500E-03,+26.34422E-03,-10.84045E-03
-2.20000E-03,+25.54020E-03,-10.84045E-03
-2.17500E-03,+24.23367E-03,-10.23744E-03
-2.15000E-03,+23.73116E-03,-10.43844E-03
-2.12500E-03,+24.53518E-03,-10.33794E-03
-2.10000E-03,+24.53518E-03,-10.43844E-03
-2.07500E-03,+24.73618E-03,-10.33794E-03
-2.05000E-03,+23.73116E-03,-10.23744E-03
-2.02500E-03,+22.52513E-03,-10.53894E-03
-2.00000E-03,+21.72111E-03,-9.93593E-03
-1.97500E-03,+21.92211E-03,-10.84045E-03
-1.95000E-03,+23.63065E-03,-10.23744E-03
-1.92500E-03,+22.52513E-03,-10.33794E-03
-1.90000E-03,+21.82161E-03,-10.63945E-03
-1.87500E-03,+23.02764E-03,-10.53894E-03
-1.85000E-03,+23.32915E-03,-10.33794E-03
-1.82500E-03,+23.93216E-03,-10.53894E-03
-1.80000E-03,+22.72613E-03,-10.33794E-03
-1.77500E-03,+22.22362E-03,-10.13693E-03
-1.75000E-03,+22.42462E-03,-9.53392E-03
-1.72500E-03,+22.32412E-03,-10.03643E-03
-1.70000E-03,+24.43467E-03,-9.93593E-03
-1.67500E-03,+24.23367E-03,-10.13693E-03
-1.65000E-03,+23.22864E-03,-9.83543E-03
-1.62500E-03,+23.42965E-03,-9.43342E-03
-1.60000E-03,+23.02764E-03,-10.03643E-03
-1.57500E-03,+22.22362E-03,-10.03643E-03
-1.55000E-03,+21.72111E-03,-10.33794E-03
-1.52500E-03,+24.33417E-03,-10.13693E-03
-1.50000E-03,+24.13317E-03,-10.33794E-03
-1.47500E-03,+23.22864E-03,-10.23744E-03
-1.45000E-03,+24.13317E-03,-9.73492E-03
-1.42500E-03,+24.13317E-03,-9.83543E-03
-1.40000E-03,+25.33920E-03,-9.13191E-03
-1.37500E-03,+24.63568E-03,-9.23241E-03
-1.35000E-03,+24.93719E-03,-8.83040E-03
-1.32500E-03,+23.63065E-03,-8.93090E-03
-1.30000E-03,+24.33417E-03,-8.83040E-03
-1.27500E-03,+24.33417E-03,-9.03141E-03
-1.25000E-03,+23.73116E-03,-9.23241E-03
-1.22500E-03,+23.02764E-03,-8.72990E-03
-1.20000E-03,+22.72613E-03,-8.52889E-03
-1.17500E-03,+23.32915E-03,-8.72990E-03
-1.15000E-03,+24.13317E-03,-8.32789E-03
-1.12500E-03,+23.12814E-03,-8.12688E-03
-1.10000E-03,+22.62563E-03,-8.02638E-03
-1.07500E-03,+22.82663E-03,-8.12688E-03
-1.05000E-03,+22.62563E-03,-8.32789E-03
-1.02500E-03,+23.83166E-03,-7.82538E-03
-1.00000E-03,+23.83166E-03,-7.92588E-03
-975.00E-06,+24.83668E-03,-7.42337E-03
-950.00E-06,+23.63065E-03,-7.62437E-03
-925.00E-06,+22.32412E-03,-7.72487E-03
-900.00E-06,+23.53015E-03,-8.12688E-03
-875.00E-06,+23.53015E-03,-7.62437E-03
-850.00E-06,+23.73116E-03,-7.52387E-03
-825.00E-06,+23.53015E-03,-7.72487E-03
-800.00E-06,+24.53518E-03,-6.71985E-03
-775.00E-06,+23.73116E-03,-7.22236E-03
-750.00E-06,+22.62563E-03,-7.02136E-03
-725.00E-06,+24.03266E-03,-6.51884E-03
-700.00E-06,+23.93216E-03,-6.71985E-03
-675.00E-06,+22.52513E-03,-6.41834E-03
-650.00E-06,+21.82161E-03,-5.91583E-03
-625.00E-06,+22.62563E-03,-6.41834E-03
-600.00E-06,+23.73116E-03,-5.51382E-03
-575.00E-06,+23.02764E-03,-5.01131E-03
-550.00E-06,+23.73116E-03,-5.31281E-03
-525.00E-06,+23.73116E-03,-5.81533E-03
-500.00E-06,+23.83166E-03,-5.61432E-03
-475.00E-06,+24.13317E-03,-4.50879E-03
-450.00E-06,+22.62563E-03,-5.21231E-03
-425.00E-06,+23.12814E-03,-4.50879E-03
-400.00E-06,+22.72613E-03,-4.40829E-03
-375.00E-06,+22.12312E-03,-4.40829E-03
-350.00E-06,+21.92211E-03,-3.80528E-03
-325.00E-06,+21.11809E-03,-4.20729E-03
-300.00E-06,+22.12312E-03,-3.40327E-03
-275.00E-06,+22.82663E-03,-4.00628E-03
-250.00E-06,+22.32412E-03,-3.80528E-03
-225.00E-06,+22.02261E-03,-3.40327E-03
-200.00E-06,+21.92211E-03,-2.90075E-03
-175.00E-06,+22.22362E-03,-3.10176E-03
-150.00E-06,+22.72613E-03,-2.49874E-03
-125.00E-06,+22.12312E-03,-2.69975E-03
-100.00E-06,+23.02764E-03,-1.89573E-03
-75.00E-06,+21.21859E-03,-2.59925E-03
-50.00E-06,+19.71106E-03,-2.19724E-03
-25.00E-06,+19.81156E-03,-1.79523E-03
+0.0E+00,+20.81658E-03,-1.09171E-03
+25.00E-06,+20.21357E-03,-1.49372E-03
+50.00E-06,+21.01759E-03,-1.39322E-03
+75.00E-06,+20.51508E-03,-890.70E-06
+100.00E-06,+20.71608E-03,-1.39322E-03
+125.00E-06,+20.61558E-03,-1.29271E-03
+150.00E-06,+22.02261E-03,-1.29271E-03
+175.00E-06,+20.91709E-03,-1.29271E-03
+200.00E-06,+21.01759E-03,-1.19221E-03
+225.00E-06,+22.62563E-03,-790.20E-06
+250.00E-06,+21.82161E-03,-1.09171E-03
+275.00E-06,+22.72613E-03,-86.68E-06
+300.00E-06,+23.22864E-03,-187.19E-06
+325.00E-06,+23.02764E-03,+114.32E-06
+350.00E-06,+23.42965E-03,+516.33E-06
+375.00E-06,+22.72613E-03,+616.83E-06
+400.00E-06,+20.61558E-03,+616.83E-06
+425.00E-06,+20.51508E-03,+1.32035E-03
+450.00E-06,+20.71608E-03,+1.01884E-03
+475.00E-06,+20.71608E-03,+1.72236E-03
+500.00E-06,+22.82663E-03,+1.11935E-03
+525.00E-06,+23.02764E-03,+1.52136E-03
+550.00E-06,+22.72613E-03,+1.42085E-03
+575.00E-06,+22.32412E-03,+1.72236E-03
+600.00E-06,+22.02261E-03,+2.22487E-03
+625.00E-06,+22.42462E-03,+1.82286E-03
+650.00E-06,+22.82663E-03,+2.22487E-03
+675.00E-06,+21.52010E-03,+2.52638E-03
+700.00E-06,+22.32412E-03,+2.52638E-03
+725.00E-06,+21.11809E-03,+2.42588E-03
+750.00E-06,+22.32412E-03,+3.43090E-03
+775.00E-06,+23.42965E-03,+3.12940E-03
+800.00E-06,+24.93719E-03,+4.13442E-03
+825.00E-06,+23.22864E-03,+3.53141E-03
+850.00E-06,+22.42462E-03,+3.53141E-03
+875.00E-06,+23.22864E-03,+3.33040E-03
+900.00E-06,+23.12814E-03,+3.22990E-03
+925.00E-06,+23.83166E-03,+3.12940E-03
+950.00E-06,+23.93216E-03,+3.02889E-03
+975.00E-06,+23.63065E-03,+3.83291E-03
