-12.05000E-03,+18.13065E-03,-24.99749E-03
-12.02500E-03,+18.73367E-03,-24.79648E-03
-12.00000E-03,+19.03518E-03,-25.50000E-03
-11.97500E-03,+19.83920E-03,-25.19849E-03
-11.95000E-03,+20.64322E-03,-24.49497E-03
-11.92500E-03,+18.33166E-03,-25.09799E-03
-11.90000E-03,+18.83417E-03,-24.09296E-03
-11.87500E-03,+17.92965E-03,-24.49497E-03
-11.85000E-03,+18.23116E-03,-24.19347E-03
-11.82500E-03,+18.53266E-03,-23.99246E-03
-11.80000E-03,+18.33166E-03,-24.39447E-03
-11.77500E-03,+20.24121E-03,-23.38945E-03
-11.75000E-03,+19.43719E-03,-25.09799E-03
-11.72500E-03,+20.04020E-03,-24.19347E-03
-11.70000E-03,+20.14070E-03,-24.49497E-03
-11.67500E-03,+19.03518E-03,-24.39447E-03
-11.65000E-03,+19.03518E-03,-23.99246E-03
-11.62500E-03,+19.23618E-03,-24.19347E-03
-11.60000E-03,+19.13568E-03,-23.18844E-03
-11.57500E-03,+19.23618E-03,-22.18342E-03
-11.55000E-03,+19.03518E-03,-22.28392E-03
-11.52500E-03,+18.63317E-03,-21.98241E-03
-11.50000E-03,+18.23116E-03,-22.78643E-03
-11.47500E-03,+18.03015E-03,-22.48492E-03
-11.45000E-03,+18.83417E-03,-22.18342E-03
-11.42500E-03,+20.14070E-03,-21.68090E-03
-11.40000E-03,+19.43719E-03,-21.47990E-03
-11.37500E-03,+19.33668E-03,-21.27889E-03
-11.35000E-03,+19.73869E-03,-20.37437E-03
-11.32500E-03,+19.13568E-03,-20.67588E-03
-11.30000E-03,+20.04020E-03,-20.37437E-03
-11.27500E-03,+19.73869E-03,-20.57538E-03
-11.25000E-03,+18.83417E-03,-20.17337E-03
-11.22500E-03,+19.93970E-03,-19.57035E-03
-11.20000E-03,+20.24121E-03,-19.46985E-03
-11.17500E-03,+19.73869E-03,-19.16834E-03
-11.15000E-03,+20.04020E-03,-19.06784E-03
-11.12500E-03,+21.14573E-03,-18.66583E-03
-11.10000E-03,+19.53769E-03,-18.66583E-03
-11.07500E-03,+18.23116E-03,-19.26884E-03
-11.05000E-03,+18.93467E-03,-18.06281E-03
-11.02500E-03,+19.43719E-03,-17.56030E-03
-11.00000E-03,+18.23116E-03,-17.66080E-03
-10.97500E-03,+20.64322E-03,-16.85678E-03
-10.95000E-03,+20.84422E-03,-17.15829E-03
-10.92500E-03,+19.63819E-03,-16.95729E-03
-10.90000E-03,+19.73869E-03,-16.55528E-03
-10.87500E-03,+20.54271E-03,-16.05276E-03
-10.85000E-03,+19.53769E-03,-15.95226E-03
-10.82500E-03,+18.53266E-03,-15.75126E-03
-10.80000E-03,+18.33166E-03,-15.55025E-03
-10.77500E-03,+18.93467E-03,-14.54523E-03
-10.75000E-03,+19.83920E-03,-14.44472E-03
-10.72500E-03,+19.93970E-03,-13.84171E-03
-10.70000E-03,+19.33668E-03,-13.84171E-03
-10.67500E-03,+17.72864E-03,-13.84171E-03
-10.65000E-03,+19.33668E-03,-13.23869E-03
-10.62500E-03,+19.53769E-03,-12.73618E-03
-10.60000E-03,+18.93467E-03,-12.43467E-03
-10.57500E-03,+19.13568E-03,-11.83166E-03
-10.55000E-03,+20.34171E-03,-12.13317E-03
-10.52500E-03,+19.43719E-03,-11.63065E-03
-10.50000E-03,+18.73367E-03,-11.22864E-03
-10.47500E-03,+19.53769E-03,-10.52513E-03
-10.45000E-03,+20.14070E-03,-10.82663E-03
-10.42500E-03,+19.53769E-03,-10.02261E-03
-10.40000E-03,+18.63317E-03,-10.22362E-03
-10.37500E-03,+18.13065E-03,-9.01759E-03
-10.35000E-03,+19.03518E-03,-8.91709E-03
-10.32500E-03,+21.04523E-03,-7.91206E-03
-10.30000E-03,+19.73869E-03,-7.91206E-03
-10.27500E-03,+17.82915E-03,-7.91206E-03
-10.25000E-03,+17.72864E-03,-7.51005E-03
-10.22500E-03,+17.22613E-03,-7.40955E-03
-10.20000E-03,+18.63317E-03,-7.10804E-03
-10.17500E-03,+18.33166E-03,-7.20854E-03
-10.15000E-03,+19.03518E-03,-6.70603E-03
-10.12500E-03,+18.43216E-03,-6.10301E-03
-10.10000E-03,+18.53266E-03,-5.70100E-03
-10.07500E-03,+18.63317E-03,-5.09799E-03
-10.05000E-03,+18.13065E-03,-5.09799E-03
-10.02500E-03,+19.33668E-03,-3.89196E-03
-10.00000E-03,+20.44221E-03,-4.29397E-03
-9.97500E-03,+19.73869E-03,-3.48995E-03
-9.95000E-03,+17.62814E-03,-3.38945E-03
-9.92500E-03,+18.83417E-03,-2.48492E-03
-9.90000E-03,+18.43216E-03,-2.18342E-03
-9.87500E-03,+19.43719E-03,-1.68090E-03
-9.85000E-03,+19.93970E-03,-1.07789E-03
-9.82500E-03,+18.73367E-03,-1.47990E-03
-9.80000E-03,+18.33166E-03,-776.38E-06
-9.77500E-03,+19.33668E-03,-173.37E-06
-9.75000E-03,+19.43719E-03,-374.37E-06
-9.72500E-03,+19.33668E-03,+1.13317E-03
-9.70000E-03,+18.13065E-03,+630.65E-06
-9.67500E-03,+18.63317E-03,+1.83668E-03
-9.65000E-03,+17.92965E-03,+1.23367E-03
-9.62500E-03,+18.43216E-03,+2.13819E-03
-9.60000E-03,+20.74372E-03,+2.74121E-03
-9.57500E-03,+20.44221E-03,+2.74121E-03
-9.55000E-03,+21.34674E-03,+3.44472E-03
-9.52500E-03,+21.34674E-03,+4.04774E-03
-9.50000E-03,+19.23618E-03,+4.44975E-03
-9.47500E-03,+19.23618E-03,+4.34925E-03
-9.45000E-03,+19.13568E-03,+4.24874E-03
-9.42500E-03,+18.93467E-03,+4.44975E-03
-9.40000E-03,+19.33668E-03,+5.35427E-03
-9.37500E-03,+18.83417E-03,+4.95226E-03
-9.35000E-03,+18.53266E-03,+5.75628E-03
-9.32500E-03,+18.73367E-03,+5.95729E-03
-9.30000E-03,+19.43719E-03,+6.96231E-03
-9.27500E-03,+18.73367E-03,+7.46482E-03
-9.25000E-03,+19.93970E-03,+7.76633E-03
-9.22500E-03,+19.93970E-03,+8.77136E-03
-9.20000E-03,+18.43216E-03,+8.67085E-03
-9.17500E-03,+18.33166E-03,+9.67588E-03
-9.15000E-03,+18.93467E-03,+9.57538E-03
-9.12500E-03,+19.43719E-03,+10.37940E-03
-9.10000E-03,+19.03518E-03,+10.58040E-03
-9.07500E-03,+20.04020E-03,+10.78141E-03
-9.05000E-03,+21.14573E-03,+11.38442E-03
-9.02500E-03,+21.54774E-03,+11.78643E-03
-9.00000E-03,+22.05025E-03,+12.08794E-03
-8.97500E-03,+21.64824E-03,+12.18844E-03
-8.95000E-03,+21.54774E-03,+12.59045E-03
-8.92500E-03,+20.64322E-03,+12.69095E-03
-8.90000E-03,+21.44724E-03,+12.79146E-03
-8.87500E-03,+21.74875E-03,+13.69598E-03
-8.85000E-03,+22.65327E-03,+14.19849E-03
-8.82500E-03,+22.95478E-03,+14.60050E-03
-8.80000E-03,+22.95478E-03,+14.80151E-03
-8.77500E-03,+21.84925E-03,+15.40452E-03
-8.75000E-03,+20.24121E-03,+15.50503E-03
-8.72500E-03,+19.13568E-03,+16.10804E-03
-8.70000E-03,+18.03015E-03,+15.80653E-03
-8.67500E-03,+19.23618E-03,+16.40955E-03
-8.65000E-03,+19.23618E-03,+17.21357E-03
-8.62500E-03,+18.13065E-03,+17.01256E-03
-8.60000E-03,+18.83417E-03,+17.31407E-03
-8.57500E-03,+19.23618E-03,+17.71608E-03
-8.55000E-03,+17.52764E-03,+17.91709E-03
-8.52500E-03,+18.23116E-03,+18.21859E-03
-8.50000E-03,+17.82915E-03,+17.91709E-03
-8.47500E-03,+18.43216E-03,+18.41960E-03
-8.45000E-03,+18.43216E-03,+18.62060E-03
-8.42500E-03,+19.13568E-03,+18.82161E-03
-8.40000E-03,+20.14070E-03,+19.42462E-03
-8.37500E-03,+20.04020E-03,+19.52513E-03
-8.35000E-03,+21.94975E-03,+19.82663E-03
-8.32500E-03,+20.74372E-03,+19.32412E-03
-8.30000E-03,+20.04020E-03,+19.62563E-03
-8.27500E-03,+20.34171E-03,+20.12814E-03
-8.25000E-03,+21.64824E-03,+19.62563E-03
-8.22500E-03,+20.34171E-03,+20.22864E-03
-8.20000E-03,+20.14070E-03,+19.62563E-03
-8.17500E-03,+20.64322E-03,+20.12814E-03
-8.15000E-03,+20.14070E-03,+20.63065E-03
-8.12500E-03,+21.24623E-03,+20.83166E-03
-8.10000E-03,+20.54271E-03,+21.03266E-03
-8.07500E-03,+21.24623E-03,+21.93719E-03
-8.05000E-03,+18.93467E-03,+21.83668E-03
-8.02500E-03,+18.73367E-03,+21.63568E-03
-8.00000E-03,+19.13568E-03,+22.64070E-03
-7.97500E-03,+17.72864E-03,+21.93719E-03
-7.95000E-03,+18.13065E-03,+22.43970E-03
-7.92500E-03,+19.13568E-03,+22.33920E-03
-7.90000E-03,+18.83417E-03,+22.64070E-03
-7.87500E-03,+19.43719E-03,+22.84171E-03
-7.85000E-03,+20.04020E-03,+22.84171E-03
-7.82500E-03,+20.14070E-03,+23.14322E-03
-7.80000E-03,+20.14070E-03,+22.84171E-03
-7.77500E-03,+21.14573E-03,+23.14322E-03
-7.75000E-03,+21.94975E-03,+23.14322E-03
-7.72500E-03,+20.74372E-03,+23.54523E-03
-7.70000E-03,+20.64322E-03,+23.44472E-03
-7.67500E-03,+19.23618E-03,+23.94724E-03
-7.65000E-03,+18.53266E-03,+23.84673E-03
-7.62500E-03,+19.03518E-03,+24.34925E-03
-7.60000E-03,+18.63317E-03,+24.04774E-03
-7.57500E-03,+18.73367E-03,+24.14824E-03
-7.55000E-03,+19.63819E-03,+24.14824E-03
-7.52500E-03,+21.24623E-03,+24.14824E-03
-7.50000E-03,+21.14573E-03,+23.94724E-03
-7.47500E-03,+19.33668E-03,+23.74623E-03
-7.45000E-03,+18.83417E-03,+23.84673E-03
-7.42500E-03,+19.43719E-03,+24.04774E-03
-7.40000E-03,+20.24121E-03,+24.04774E-03
-7.37500E-03,+21.44724E-03,+24.14824E-03
-7.35000E-03,+20.54271E-03,+24.24874E-03
-7.32500E-03,+19.93970E-03,+24.24874E-03
-7.30000E-03,+20.14070E-03,+24.75126E-03
-7.27500E-03,+19.13568E-03,+24.65075E-03
-7.25000E-03,+19.13568E-03,+24.65075E-03
-7.22500E-03,+18.93467E-03,+24.14824E-03
-7.20000E-03,+19.03518E-03,+24.44975E-03
-7.17500E-03,+19.93970E-03,+24.75126E-03
-7.15000E-03,+19.23618E-03,+24.44975E-03
-7.12500E-03,+19.33668E-03,+24.85176E-03
-7.10000E-03,+19.53769E-03,+24.44975E-03
-7.07500E-03,+20.64322E-03,+24.14824E-03
-7.05000E-03,+20.24121E-03,+24.44975E-03
-7.02500E-03,+20.44221E-03,+23.44472E-03
-7.00000E-03,+20.54271E-03,+23.94724E-03
-6.97500E-03,+20.44221E-03,+22.74121E-03
-6.95000E-03,+21.04523E-03,+23.34422E-03
-6.92500E-03,+21.04523E-03,+23.64573E-03
-6.90000E-03,+19.73869E-03,+23.14322E-03
-6.87500E-03,+20.64322E-03,+23.64573E-03
-6.85000E-03,+19.53769E-03,+23.34422E-03
-6.82500E-03,+18.73367E-03,+23.24372E-03
-6.80000E-03,+18.83417E-03,+23.04271E-03
-6.77500E-03,+20.34171E-03,+23.04271E-03
-6.75000E-03,+20.64322E-03,+22.54020E-03
-6.72500E-03,+19.93970E-03,+22.23869E-03
-6.70000E-03,+18.13065E-03,+22.33920E-03
-6.67500E-03,+17.62814E-03,+21.83668E-03
-6.65000E-03,+18.53266E-03,+22.13819E-03
-6.62500E-03,+17.82915E-03,+21.73618E-03
-6.60000E-03,+17.42714E-03,+22.64070E-03
-6.57500E-03,+18.03015E-03,+22.33920E-03
-6.55000E-03,+17.82915E-03,+22.03769E-03
-6.52500E-03,+18.63317E-03,+21.63568E-03
-6.50000E-03,+18.53266E-03,+21.33417E-03
-6.47500E-03,+20.14070E-03,+21.23367E-03
-6.45000E-03,+18.93467E-03,+20.53015E-03
-6.42500E-03,+19.13568E-03,+21.03266E-03
-6.40000E-03,+18.73367E-03,+20.22864E-03
-6.37500E-03,+18.63317E-03,+19.72613E-03
-6.35000E-03,+17.22613E-03,+19.82663E-03
-6.32500E-03,+18.33166E-03,+19.52513E-03
-6.30000E-03,+19.53769E-03,+19.12312E-03
-6.27500E-03,+19.53769E-03,+18.62060E-03
-6.25000E-03,+19.43719E-03,+18.52010E-03
-6.22500E-03,+18.33166E-03,+17.81658E-03
-6.20000E-03,+17.92965E-03,+18.01759E-03
-6.17500E-03,+18.03015E-03,+17.61558E-03
-6.15000E-03,+18.03015E-03,+17.41457E-03
-6.12500E-03,+17.92965E-03,+16.61055E-03
-6.10000E-03,+18.73367E-03,+16.71106E-03
-6.07500E-03,+18.33166E-03,+16.71106E-03
-6.05000E-03,+18.33166E-03,+16.71106E-03
-6.02500E-03,+20.24121E-03,+16.61055E-03
-6.00000E-03,+19.03518E-03,+15.70603E-03
-5.97500E-03,+19.63819E-03,+15.50503E-03
-5.95000E-03,+18.83417E-03,+15.40452E-03
-5.92500E-03,+18.73367E-03,+15.00251E-03
-5.90000E-03,+20.04020E-03,+15.10302E-03
-5.87500E-03,+20.84422E-03,+15.00251E-03
-5.85000E-03,+19.83920E-03,+14.60050E-03
-5.82500E-03,+21.14573E-03,+14.60050E-03
-5.80000E-03,+19.63819E-03,+13.79648E-03
-5.77500E-03,+19.13568E-03,+12.99246E-03
-5.75000E-03,+20.54271E-03,+13.29397E-03
-5.72500E-03,+20.14070E-03,+13.09296E-03
-5.70000E-03,+20.54271E-03,+13.09296E-03
-5.67500E-03,+21.64824E-03,+13.29397E-03
-5.65000E-03,+20.44221E-03,+12.59045E-03
-5.62500E-03,+18.53266E-03,+12.18844E-03
-5.60000E-03,+16.92462E-03,+11.18342E-03
-5.57500E-03,+18.93467E-03,+11.08291E-03
-5.55000E-03,+17.62814E-03,+10.88191E-03
-5.52500E-03,+18.03015E-03,+10.58040E-03
-5.50000E-03,+18.73367E-03,+9.97739E-03
-5.47500E-03,+18.33166E-03,+9.67588E-03
-5.45000E-03,+20.14070E-03,+9.37437E-03
-5.42500E-03,+19.13568E-03,+9.17337E-03
-5.40000E-03,+19.73869E-03,+8.57035E-03
-5.37500E-03,+19.03518E-03,+7.76633E-03
-5.35000E-03,+18.63317E-03,+7.26382E-03
-5.32500E-03,+18.23116E-03,+7.16332E-03
-5.30000E-03,+18.83417E-03,+5.95729E-03
-5.27500E-03,+19.93970E-03,+5.75628E-03
-5.25000E-03,+21.34674E-03,+5.25377E-03
-5.22500E-03,+19.83920E-03,+4.75126E-03
-5.20000E-03,+19.33668E-03,+5.35427E-03
-5.17500E-03,+19.13568E-03,+4.75126E-03
-5.15000E-03,+18.83417E-03,+4.75126E-03
-5.12500E-03,+19.73869E-03,+4.75126E-03
-5.10000E-03,+19.43719E-03,+3.44472E-03
-5.07500E-03,+19.13568E-03,+3.54523E-03
-5.05000E-03,+19.23618E-03,+2.94221E-03
-5.02500E-03,+18.23116E-03,+2.94221E-03
-5.00000E-03,+18.13065E-03,+2.54020E-03
-4.97500E-03,+19.23618E-03,+1.43467E-03
-4.95000E-03,+20.54271E-03,+1.43467E-03
-4.92500E-03,+19.83920E-03,+128.14E-06
-4.90000E-03,+20.34171E-03,+831.66E-06
-4.87500E-03,+18.53266E-03,+329.15E-06
-4.85000E-03,+21.04523E-03,-72.86E-06
-4.82500E-03,+20.24121E-03,-474.87E-06
-4.80000E-03,+20.44221E-03,-1.07789E-03
-4.77500E-03,+20.74372E-03,-1.47990E-03
-4.75000E-03,+20.54271E-03,-1.37940E-03
-4.72500E-03,+20.34171E-03,-1.58040E-03
-4.70000E-03,+20.34171E-03,-1.78141E-03
-4.67500E-03,+20.24121E-03,-2.58543E-03
-4.65000E-03,+20.24121E-03,-2.68593E-03
-4.62500E-03,+20.84422E-03,-2.78643E-03
-4.60000E-03,+21.14573E-03,-3.69095E-03
-4.57500E-03,+21.04523E-03,-3.59045E-03
-4.55000E-03,+19.83920E-03,-4.39447E-03
-4.52500E-03,+20.34171E-03,-4.89698E-03
-4.50000E-03,+20.04020E-03,-5.50000E-03
-4.47500E-03,+19.93970E-03,-5.80151E-03
-4.45000E-03,+19.53769E-03,-6.20352E-03
-4.42500E-03,+19.33668E-03,-6.50502E-03
-4.40000E-03,+20.44221E-03,-7.00754E-03
-4.37500E-03,+19.53769E-03,-7.40955E-03
-4.35000E-03,+18.83417E-03,-7.40955E-03
-4.32500E-03,+19.53769E-03,-7.91206E-03
-4.30000E-03,+21.14573E-03,-8.31407E-03
-4.27500E-03,+20.74372E-03,-8.61558E-03
-4.25000E-03,+19.93970E-03,-9.21859E-03
-4.22500E-03,+20.24121E-03,-9.01759E-03
-4.20000E-03,+20.04020E-03,-10.12312E-03
-4.17500E-03,+21.34674E-03,-10.22362E-03
-4.15000E-03,+21.64824E-03,-10.52513E-03
-4.12500E-03,+21.24623E-03,-11.12814E-03
-4.10000E-03,+21.54774E-03,-11.73116E-03
-4.07500E-03,+20.24121E-03,-11.93216E-03
-4.05000E-03,+19.63819E-03,-12.13317E-03
-4.02500E-03,+20.74372E-03,-12.63568E-03
-4.00000E-03,+20.44221E-03,-13.03769E-03
-3.97500E-03,+20.74372E-03,-13.03769E-03
-3.95000E-03,+20.54271E-03,-13.33920E-03
-3.92500E-03,+19.53769E-03,-13.43970E-03
-3.90000E-03,+19.63819E-03,-14.24372E-03
-3.87500E-03,+18.93467E-03,-14.34422E-03
-3.85000E-03,+19.13568E-03,-14.54523E-03
-3.82500E-03,+21.04523E-03,-14.84673E-03
-3.80000E-03,+20.44221E-03,-15.24874E-03
-3.77500E-03,+20.74372E-03,-15.55025E-03
-3.75000E-03,+21.94975E-03,-15.95226E-03
-3.72500E-03,+21.44724E-03,-16.85678E-03
-3.70000E-03,+21.34674E-03,-16.95729E-03
-3.67500E-03,+20.14070E-03,-16.85678E-03
-3.65000E-03,+18.13065E-03,-17.15829E-03
-3.62500E-03,+20.34171E-03,-17.86181E-03
-3.60000E-03,+21.04523E-03,-18.76633E-03
-3.57500E-03,+22.35176E-03,-18.66583E-03
-3.55000E-03,+21.94975E-03,-18.56533E-03
-3.52500E-03,+22.35176E-03,-18.56533E-03
-3.50000E-03,+23.25628E-03,-18.66583E-03
-3.47500E-03,+22.75377E-03,-19.06784E-03
-3.45000E-03,+22.15076E-03,-19.46985E-03
-3.42500E-03,+20.74372E-03,-19.77136E-03
-3.40000E-03,+20.64322E-03,-20.77638E-03
-3.37500E-03,+20.64322E-03,-20.57538E-03
-3.35000E-03,+21.34674E-03,-21.27889E-03
-3.32500E-03,+22.45226E-03,-21.47990E-03
-3.30000E-03,+22.55277E-03,-21.68090E-03
-3.27500E-03,+22.05025E-03,-21.88191E-03
-3.25000E-03,+21.74875E-03,-22.78643E-03
-3.22500E-03,+20.84422E-03,-22.58543E-03
-3.20000E-03,+20.04020E-03,-22.68593E-03
-3.17500E-03,+20.64322E-03,-22.48492E-03
-3.15000E-03,+19.63819E-03,-23.08794E-03
-3.12500E-03,+21.04523E-03,-23.18844E-03
-3.10000E-03,+19.83920E-03,-23.08794E-03
-3.07500E-03,+19.23618E-03,-23.69095E-03
-3.05000E-03,+20.44221E-03,-23.18844E-03
-3.02500E-03,+19.83920E-03,-24.69598E-03
-3.00000E-03,+20.84422E-03,-24.79648E-03
-2.97500E-03,+20.84422E-03,-25.19849E-03
-2.95000E-03,+21.04523E-03,-25.19849E-03
-2.92500E-03,+21.84925E-03,-24.89698E-03
-2.90000E-03,+22.05025E-03,-25.19849E-03
-2.87500E-03,+22.75377E-03,-24.29397E-03
-2.85000E-03,+22.65327E-03,-24.89698E-03
-2.82500E-03,+21.84925E-03,-24.69598E-03
-2.80000E-03,+21.64824E-03,-25.09799E-03
-2.77500E-03,+22.15076E-03,-24.99749E-03
-2.75000E-03,+22.95478E-03,-24.19347E-03
-2.72500E-03,+22.45226E-03,-25.09799E-03
-2.70000E-03,+22.65327E-03,-24.99749E-03
-2.67500E-03,+22.35176E-03,-25.29899E-03
-2.65000E-03,+22.15076E-03,-25.39950E-03
-2.62500E-03,+22.75377E-03,-24.99749E-03
-2.60000E-03,+22.05025E-03,-24.99749E-03
-2.57500E-03,+21.14573E-03,-24.69598E-03
-2.55000E-03,+22.15076E-03,-24.39447E-03
-2.52500E-03,+23.55779E-03,-24.59548E-03
-2.50000E-03,+23.25628E-03,-24.59548E-03
-2.47500E-03,+22.25126E-03,-25.19849E-03
-2.45000E-03,+21.54774E-03,-24.99749E-03
-2.42500E-03,+20.44221E-03,-25.19849E-03
-2.40000E-03,+20.84422E-03,-25.70100E-03
-2.37500E-03,+21.44724E-03,-25.60050E-03
-2.35000E-03,+23.25628E-03,-25.80151E-03
-2.32500E-03,+22.75377E-03,-25.80151E-03
-2.30000E-03,+23.15578E-03,-26.20352E-03
-2.27500E-03,+22.95478E-03,-26.10301E-03
-2.25000E-03,+22.75377E-03,-25.50000E-03
-2.22500E-03,+22.65327E-03,-25.60050E-03
-2.20000E-03,+21.94975E-03,-25.80151E-03
-2.17500E-03,+22.55277E-03,-25.60050E-03
-2.15000E-03,+22.45226E-03,-25.90201E-03
-2.12500E-03,+21.54774E-03,-25.70100E-03
-2.10000E-03,+22.15076E-03,-25.29899E-03
-2.07500E-03,+21.04523E-03,-25.39950E-03
-2.05000E-03,+22.05025E-03,-25.19849E-03
-2.02500E-03,+20.64322E-03,-25.39950E-03
-2.00000E-03,+21.34674E-03,-25.19849E-03
-1.97500E-03,+20.94473E-03,-24.89698E-03
-1.95000E-03,+21.24623E-03,-24.59548E-03
-1.92500E-03,+21.24623E-03,-24.89698E-03
-1.90000E-03,+22.65327E-03,-24.39447E-03
-1.87500E-03,+22.55277E-03,-24.49497E-03
-1.85000E-03,+21.44724E-03,-24.49497E-03
-1.82500E-03,+22.65327E-03,-24.39447E-03
-1.80000E-03,+22.45226E-03,-24.19347E-03
-1.77500E-03,+21.64824E-03,-24.49497E-03
-1.75000E-03,+20.84422E-03,-23.79146E-03
-1.72500E-03,+21.24623E-03,-24.19347E-03
-1.70000E-03,+21.54774E-03,-24.19347E-03
-1.67500E-03,+21.94975E-03,-23.79146E-03
-1.65000E-03,+21.74875E-03,-23.89196E-03
-1.62500E-03,+23.25628E-03,-23.18844E-03
-1.60000E-03,+23.05528E-03,-23.18844E-03
-1.57500E-03,+23.15578E-03,-22.38442E-03
-1.55000E-03,+23.25628E-03,-22.48492E-03
-1.52500E-03,+22.95478E-03,-22.08291E-03
-1.50000E-03,+21.84925E-03,-21.68090E-03
-1.47500E-03,+22.25126E-03,-21.47990E-03
-1.45000E-03,+22.25126E-03,-21.47990E-03
-1.42500E-03,+24.26131E-03,-21.37940E-03
-1.40000E-03,+23.95980E-03,-21.88191E-03
-1.37500E-03,+22.95478E-03,-21.68090E-03
-1.35000E-03,+22.45226E-03,-21.68090E-03
-1.32500E-03,+22.35176E-03,-21.37940E-03
-1.30000E-03,+23.15578E-03,-20.37437E-03
-1.27500E-03,+21.74875E-03,-20.67588E-03
-1.25000E-03,+22.15076E-03,-19.97236E-03
-1.22500E-03,+21.64824E-03,-20.27387E-03
-1.20000E-03,+22.15076E-03,-19.77136E-03
-1.17500E-03,+21.74875E-03,-19.57035E-03
-1.15000E-03,+22.65327E-03,-19.36935E-03
-1.12500E-03,+23.25628E-03,-19.26884E-03
-1.10000E-03,+23.65829E-03,-18.96734E-03
-1.07500E-03,+24.16081E-03,-18.96734E-03
-1.05000E-03,+22.05025E-03,-18.56533E-03
-1.02500E-03,+23.65829E-03,-18.16332E-03
-1.00000E-03,+23.15578E-03,-18.26382E-03
-975.00E-06,+24.36181E-03,-17.86181E-03
-950.00E-06,+22.85427E-03,-17.35930E-03
-925.00E-06,+22.55277E-03,-16.65578E-03
-900.00E-06,+22.65327E-03,-16.65578E-03
-875.00E-06,+22.25126E-03,-16.95729E-03
-850.00E-06,+21.84925E-03,-16.35427E-03
-825.00E-06,+21.34674E-03,-15.85176E-03
-800.00E-06,+21.84925E-03,-16.15327E-03
-775.00E-06,+22.05025E-03,-14.94724E-03
-750.00E-06,+23.15578E-03,-14.24372E-03
-725.00E-06,+22.95478E-03,-14.14322E-03
-700.00E-06,+21.74875E-03,-14.04271E-03
-675.00E-06,+21.84925E-03,-13.23869E-03
-650.00E-06,+22.25126E-03,-12.73618E-03
-625.00E-06,+23.15578E-03,-12.43467E-03
-600.00E-06,+22.15076E-03,-11.32915E-03
-575.00E-06,+21.54774E-03,-11.73116E-03
-550.00E-06,+22.45226E-03,-11.32915E-03
-525.00E-06,+22.85427E-03,-11.22864E-03
-500.00E-06,+22.95478E-03,-11.42965E-03
-475.00E-06,+24.86432E-03,-11.12814E-03
-450.00E-06,+23.75880E-03,-10.52513E-03
-425.00E-06,+22.65327E-03,-10.12312E-03
-400.00E-06,+23.05528E-03,-9.21859E-03
-375.00E-06,+23.05528E-03,-9.31910E-03
-350.00E-06,+23.85930E-03,-8.91709E-03
-325.00E-06,+23.55779E-03,-8.71608E-03
-300.00E-06,+23.75880E-03,-8.61558E-03
-275.00E-06,+24.06030E-03,-8.31407E-03
-250.00E-06,+23.35679E-03,-7.30904E-03
-225.00E-06,+23.65829E-03,-7.40955E-03
-200.00E-06,+23.35679E-03,-6.60553E-03
-175.00E-06,+23.35679E-03,-6.50502E-03
-150.00E-06,+23.55779E-03,-6.10301E-03
-125.00E-06,+22.95478E-03,-5.90201E-03
-100.00E-06,+23.05528E-03,-5.80151E-03
-75.00E-06,+22.45226E-03,-4.79648E-03
-50.00E-06,+21.84925E-03,-5.09799E-03
-25.00E-06,+22.65327E-03,-3.18844E-03
+0.0E+00,+23.65829E-03,-2.98744E-03
+25.00E-06,+23.05528E-03,-2.68593E-03
+50.00E-06,+23.65829E-03,-2.18342E-03
+75.00E-06,+24.06030E-03,-2.38442E-03
+100.00E-06,+23.85930E-03,-1.58040E-03
+125.00E-06,+22.75377E-03,-1.47990E-03
+150.00E-06,+22.35176E-03,-1.17839E-03
+175.00E-06,+22.95478E-03,-374.37E-06
+200.00E-06,+22.75377E-03,-977.39E-06
+225.00E-06,+21.64824E-03,-575.38E-06
+250.00E-06,+20.84422E-03,+27.64E-06
+275.00E-06,+20.94473E-03,+932.16E-06
+300.00E-06,+22.75377E-03,+831.66E-06
+325.00E-06,+24.56282E-03,+1.33417E-03
+350.00E-06,+24.96483E-03,+2.54020E-03
+375.00E-06,+23.95980E-03,+2.64070E-03
+400.00E-06,+23.55779E-03,+3.04271E-03
+425.00E-06,+23.25628E-03,+3.44472E-03
+450.00E-06,+23.95980E-03,+3.64573E-03
+475.00E-06,+24.36181E-03,+4.04774E-03
+500.00E-06,+22.85427E-03,+3.64573E-03
+525.00E-06,+22.85427E-03,+4.75126E-03
+550.00E-06,+20.94473E-03,+4.24874E-03
+575.00E-06,+21.84925E-03,+4.65075E-03
+600.00E-06,+23.15578E-03,+5.25377E-03
+625.00E-06,+23.05528E-03,+5.05276E-03
+650.00E-06,+23.25628E-03,+6.45980E-03
+675.00E-06,+24.46231E-03,+6.15829E-03
+700.00E-06,+23.65829E-03,+7.06281E-03
+725.00E-06,+23.95980E-03,+7.56533E-03
+750.00E-06,+24.16081E-03,+7.86683E-03
+775.00E-06,+24.46231E-03,+8.26884E-03
+800.00E-06,+23.35679E-03,+9.07286E-03
+825.00E-06,+22.45226E-03,+9.77638E-03
+850.00E-06,+22.25126E-03,+10.47990E-03
+875.00E-06,+22.35176E-03,+10.37940E-03
+900.00E-06,+22.45226E-03,+10.98241E-03
+925.00E-06,+22.75377E-03,+10.68090E-03
+950.00E-06,+22.55277E-03,+11.18342E-03
+975.00E-06,+23.75880E-03,+11.78643E-03
