-2.270400E-03,-3.561557775E+00,-6.965455010E+00
-2.266000E-03,-3.576633152E+00,-6.965254005E+00
-2.261600E-03,-3.586683403E+00,-6.965053000E+00
-2.257200E-03,-3.596733654E+00,-6.964952497E+00
-2.252800E-03,-3.601758779E+00,-6.964650990E+00
-2.248400E-03,-3.601758779E+00,-6.964550487E+00
-2.244000E-03,-3.601758779E+00,-6.964349482E+00
-2.239600E-03,-3.596733654E+00,-6.963947472E+00
-2.235200E-03,-3.591708528E+00,-6.963746467E+00
-2.230800E-03,-3.576633152E+00,-6.963846970E+00
-2.226400E-03,-3.561557775E+00,-6.963947472E+00
-2.222000E-03,-3.546482398E+00,-6.963947472E+00
-2.217600E-03,-3.526381896E+00,-6.964047975E+00
-2.213200E-03,-3.506281394E+00,-6.963846970E+00
-2.208800E-03,-3.481155766E+00,-6.963947472E+00
-2.204400E-03,-3.451005012E+00,-6.964047975E+00
-2.200000E-03,-3.420854259E+00,-6.963947472E+00
-2.195600E-03,-3.380653254E+00,-6.963746467E+00
-2.191200E-03,-3.345477375E+00,-6.963545462E+00
-2.186800E-03,-3.305276371E+00,-6.963344457E+00
-2.182400E-03,-3.265075366E+00,-6.962942447E+00
-2.178000E-03,-3.214824110E+00,-6.962640940E+00
-2.173600E-03,-3.169597980E+00,-6.962439934E+00
-2.169200E-03,-3.119346724E+00,-6.962138427E+00
-2.164800E-03,-3.069095469E+00,-6.961736417E+00
-2.160400E-03,-3.013819087E+00,-6.961736417E+00
-2.156000E-03,-2.953517580E+00,-6.961937422E+00
-2.151600E-03,-2.893216074E+00,-6.961836919E+00
-2.147200E-03,-2.832914567E+00,-6.961736417E+00
-2.142800E-03,-2.762562809E+00,-6.961635914E+00
-2.138400E-03,-2.697236176E+00,-6.961434909E+00
-2.134000E-03,-2.621859292E+00,-6.961233904E+00
-2.129600E-03,-2.551507534E+00,-6.961032899E+00
-2.125200E-03,-2.476130651E+00,-6.960630889E+00
-2.120800E-03,-2.400753767E+00,-6.960429884E+00
-2.116400E-03,-2.320351758E+00,-6.960128377E+00
-2.112000E-03,-2.250000000E+00,-6.959826869E+00
-2.107600E-03,-2.164572865E+00,-6.959726367E+00
-2.103200E-03,-2.079145730E+00,-6.959726367E+00
-2.098800E-03,-1.988693470E+00,-6.959424859E+00
-2.094400E-03,-1.903266335E+00,-6.959123352E+00
-2.090000E-03,-1.807788949E+00,-6.958922347E+00
-2.085600E-03,-1.717336689E+00,-6.958620839E+00
-2.081200E-03,-1.626884429E+00,-6.958319332E+00
-2.076800E-03,-1.531407043E+00,-6.958218829E+00
-2.072400E-03,-1.430904531E+00,-6.957816819E+00
-2.068000E-03,-1.335427145E+00,-6.957716316E+00
-2.063600E-03,-1.239949760E+00,-6.957314306E+00
-2.059200E-03,-1.139447248E+00,-6.957113301E+00
-2.054800E-03,-1.033919611E+00,-6.956711291E+00
-2.050400E-03,-933.417100E-03,-6.956409784E+00
-2.046000E-03,-832.914588E-03,-6.956108276E+00
-2.041600E-03,-732.412077E-03,-6.955706266E+00
-2.037200E-03,-621.859314E-03,-6.955404759E+00
-2.032800E-03,-516.331677E-03,-6.955404759E+00
-2.028400E-03,-405.778914E-03,-6.955103251E+00
-2.024000E-03,-295.226152E-03,-6.954902246E+00
-2.019600E-03,-189.698515E-03,-6.954701241E+00
-2.015200E-03,-79.145752E-03,-6.954500236E+00
-2.010800E-03,+31.407011E-03,-6.954198729E+00
-2.006400E-03,+136.934648E-03,-6.953796719E+00
-2.002000E-03,+247.487410E-03,-6.953495211E+00
-1.997600E-03,+358.040173E-03,-6.953294206E+00
-1.993200E-03,+468.592936E-03,-6.952992698E+00
-1.988800E-03,+579.145698E-03,-6.952691191E+00
-1.984400E-03,+684.673335E-03,-6.952590688E+00
-1.980000E-03,+795.226098E-03,-6.952389683E+00
-1.975600E-03,+900.753735E-03,-6.952188678E+00
-1.971200E-03,+1.006281372E+00,-6.951786668E+00
-1.966800E-03,+1.116834135E+00,-6.951284156E+00
-1.962400E-03,+1.222361772E+00,-6.950882146E+00
-1.958000E-03,+1.327889409E+00,-6.950580638E+00
-1.953600E-03,+1.433417046E+00,-6.950178628E+00
-1.949200E-03,+1.533919557E+00,-6.950279131E+00
-1.944800E-03,+1.634422069E+00,-6.950480136E+00
-1.940400E-03,+1.734924580E+00,-6.950580638E+00
-1.936000E-03,+1.835427092E+00,-6.950781643E+00
-1.931600E-03,+1.940954729E+00,-6.950279131E+00
-1.927200E-03,+2.041457240E+00,-6.949475111E+00
-1.922800E-03,+2.136934626E+00,-6.948972598E+00
-1.918400E-03,+2.232412012E+00,-6.948269080E+00
-1.914000E-03,+2.332914524E+00,-6.948369583E+00
-1.909600E-03,+2.423366784E+00,-6.948570588E+00
-1.905200E-03,+2.508793919E+00,-6.948872095E+00
-1.900800E-03,+2.599246179E+00,-6.949173603E+00
-1.896400E-03,+2.689698440E+00,-6.948872095E+00
-1.892000E-03,+2.775125574E+00,-6.948369583E+00
-1.887600E-03,+2.865577835E+00,-6.947867070E+00
-1.883200E-03,+2.945979844E+00,-6.947264055E+00
-1.878800E-03,+3.031406979E+00,-6.947063050E+00
-1.874400E-03,+3.106783862E+00,-6.946962548E+00
-1.870000E-03,+3.182160746E+00,-6.946862045E+00
-1.865600E-03,+3.252512504E+00,-6.946962548E+00
-1.861200E-03,+3.327889387E+00,-6.947063050E+00
-1.856800E-03,+3.398241146E+00,-6.947163553E+00
-1.852400E-03,+3.463567778E+00,-6.947264055E+00
-1.848000E-03,+3.523869285E+00,-6.947063050E+00
-1.843600E-03,+3.584170792E+00,-6.946661040E+00
-1.839200E-03,+3.649497424E+00,-6.946158528E+00
-1.834800E-03,+3.704773806E+00,-6.945756518E+00
-1.830400E-03,+3.760050187E+00,-6.945455010E+00
-1.826000E-03,+3.815326568E+00,-6.945857020E+00
-1.821600E-03,+3.865577824E+00,-6.946158528E+00
-1.817200E-03,+3.905778829E+00,-6.946460035E+00
-1.812800E-03,+3.951004959E+00,-6.946761543E+00
-1.808400E-03,+3.996231089E+00,-6.946460035E+00
-1.804000E-03,+4.031406968E+00,-6.946158528E+00
-1.799600E-03,+4.066582847E+00,-6.945756518E+00
-1.795200E-03,+4.096733600E+00,-6.945455010E+00
-1.790800E-03,+4.126884354E+00,-6.945455010E+00
-1.786400E-03,+4.152009982E+00,-6.945656015E+00
-1.782000E-03,+4.177135610E+00,-6.945756518E+00
-1.777600E-03,+4.197236112E+00,-6.945857020E+00
-1.773200E-03,+4.217336614E+00,-6.945957523E+00
-1.768800E-03,+4.232411991E+00,-6.946058025E+00
-1.764400E-03,+4.247487368E+00,-6.946158528E+00
-1.760000E-03,+4.257537619E+00,-6.946259030E+00
-1.755600E-03,+4.262562744E+00,-6.946158528E+00
-1.751200E-03,+4.267587870E+00,-6.946158528E+00
-1.746800E-03,+4.267587870E+00,-6.945957523E+00
-1.742400E-03,+4.262562744E+00,-6.946158528E+00
-1.738000E-03,+4.257537619E+00,-6.946259030E+00
-1.733600E-03,+4.247487368E+00,-6.946359533E+00
-1.729200E-03,+4.232411991E+00,-6.946560538E+00
-1.724800E-03,+4.222361740E+00,-6.946661040E+00
-1.720400E-03,+4.202261237E+00,-6.946862045E+00
-1.716000E-03,+4.182160735E+00,-6.946962548E+00
-1.711600E-03,+4.157035107E+00,-6.947264055E+00
-1.707200E-03,+4.131909479E+00,-6.947163553E+00
-1.702800E-03,+4.101758726E+00,-6.947364558E+00
-1.698400E-03,+4.071607972E+00,-6.947465060E+00
-1.694000E-03,+4.036432093E+00,-6.947465060E+00
-1.689600E-03,+4.001256214E+00,-6.947666065E+00
-1.685200E-03,+3.961055210E+00,-6.947867070E+00
-1.680800E-03,+3.915829080E+00,-6.947967573E+00
-1.676400E-03,+3.870602950E+00,-6.948168578E+00
-1.672000E-03,+3.825376819E+00,-6.948369583E+00
-1.667600E-03,+3.770100438E+00,-6.948671090E+00
-1.663200E-03,+3.714824057E+00,-6.948972598E+00
-1.658800E-03,+3.659547675E+00,-6.949374608E+00
-1.654400E-03,+3.599246169E+00,-6.949575613E+00
-1.650000E-03,+3.533919536E+00,-6.949676116E+00
-1.645600E-03,+3.468592904E+00,-6.949776618E+00
-1.641200E-03,+3.403266271E+00,-6.949776618E+00
-1.636800E-03,+3.337939639E+00,-6.949776618E+00
-1.632400E-03,+3.267587881E+00,-6.950078126E+00
-1.628000E-03,+3.192210997E+00,-6.950279131E+00
-1.623600E-03,+3.116834113E+00,-6.950480136E+00
-1.619200E-03,+3.041457230E+00,-6.950882146E+00
-1.614800E-03,+2.961055221E+00,-6.951183653E+00
-1.610400E-03,+2.880653211E+00,-6.951686166E+00
-1.606000E-03,+2.790200951E+00,-6.952088176E+00
-1.601600E-03,+2.704773816E+00,-6.952289181E+00
-1.597200E-03,+2.609296430E+00,-6.952590688E+00
-1.592800E-03,+2.523869296E+00,-6.952490186E+00
-1.588400E-03,+2.433417035E+00,-6.952490186E+00
-1.584000E-03,+2.342964775E+00,-6.952691191E+00
-1.579600E-03,+2.247487389E+00,-6.952892196E+00
-1.575200E-03,+2.152010003E+00,-6.953394708E+00
-1.570800E-03,+2.051507492E+00,-6.953897221E+00
-1.566400E-03,+1.956030106E+00,-6.954198729E+00
-1.562000E-03,+1.850502469E+00,-6.954600739E+00
-1.557600E-03,+1.749999957E+00,-6.955103251E+00
-1.553200E-03,+1.649497446E+00,-6.955404759E+00
-1.548800E-03,+1.548994934E+00,-6.955706266E+00
-1.544400E-03,+1.443467297E+00,-6.955706266E+00
-1.540000E-03,+1.342964786E+00,-6.955605764E+00
-1.535600E-03,+1.237437149E+00,-6.955605764E+00
-1.531200E-03,+1.131909512E+00,-6.955806769E+00
-1.526800E-03,+1.021356749E+00,-6.956208779E+00
-1.522400E-03,+915.829112E-03,-6.956811794E+00
-1.518000E-03,+810.301475E-03,-6.957314306E+00
-1.513600E-03,+704.773838E-03,-6.957615814E+00
-1.509200E-03,+594.221075E-03,-6.957816819E+00
-1.504800E-03,+483.668312E-03,-6.958319332E+00
-1.500400E-03,+373.115550E-03,-6.958520337E+00
-1.496000E-03,+262.562787E-03,-6.958721342E+00
-1.491600E-03,+157.035150E-03,-6.958721342E+00
-1.487200E-03,+46.482387E-03,-6.958620839E+00
-1.482800E-03,-64.070375E-03,-6.958721342E+00
-1.478400E-03,-169.598012E-03,-6.958721342E+00
-1.474000E-03,-280.150775E-03,-6.959324357E+00
-1.469600E-03,-385.678412E-03,-6.960027874E+00
-1.465200E-03,-501.256300E-03,-6.960228879E+00
-1.460800E-03,-606.783937E-03,-6.960731392E+00
-1.456400E-03,-717.336700E-03,-6.960932397E+00
-1.452000E-03,-817.839211E-03,-6.961233904E+00
-1.447600E-03,-918.341723E-03,-6.961635914E+00
-1.443200E-03,-1.018844234E+00,-6.962037924E+00
-1.438800E-03,-1.124371871E+00,-6.961836919E+00
-1.434400E-03,-1.224874383E+00,-6.962037924E+00
-1.430000E-03,-1.325376894E+00,-6.961937422E+00
-1.425600E-03,-1.420854280E+00,-6.961836919E+00
-1.421200E-03,-1.521356792E+00,-6.962238929E+00
-1.416800E-03,-1.611809052E+00,-6.962540437E+00
-1.412400E-03,-1.707286438E+00,-6.962640940E+00
-1.408000E-03,-1.797738698E+00,-6.962841945E+00
-1.403600E-03,-1.888190959E+00,-6.963042950E+00
-1.399200E-03,-1.978643219E+00,-6.963444960E+00
-1.394800E-03,-2.069095479E+00,-6.963746467E+00
-1.390400E-03,-2.154522614E+00,-6.964148477E+00
-1.386000E-03,-2.234924623E+00,-6.964148477E+00
-1.381600E-03,-2.310301507E+00,-6.964047975E+00
-1.377200E-03,-2.390703516E+00,-6.963947472E+00
-1.372800E-03,-2.466080400E+00,-6.964047975E+00
-1.368400E-03,-2.536432158E+00,-6.964047975E+00
-1.364000E-03,-2.611809041E+00,-6.964047975E+00
-1.359600E-03,-2.687185925E+00,-6.963947472E+00
-1.355200E-03,-2.752512557E+00,-6.964047975E+00
-1.350800E-03,-2.817839190E+00,-6.964248980E+00
-1.346400E-03,-2.883165822E+00,-6.964550487E+00
-1.342000E-03,-2.943467329E+00,-6.964751492E+00
-1.337600E-03,-3.003768836E+00,-6.964751492E+00
-1.333200E-03,-3.059045217E+00,-6.964751492E+00
-1.328800E-03,-3.114321599E+00,-6.964851995E+00
-1.324400E-03,-3.164572855E+00,-6.964851995E+00
-1.320000E-03,-3.209798985E+00,-6.964851995E+00
-1.315600E-03,-3.260050240E+00,-6.964851995E+00
-1.311200E-03,-3.300251245E+00,-6.964952497E+00
-1.306800E-03,-3.340452250E+00,-6.964952497E+00
-1.302400E-03,-3.375628129E+00,-6.964851995E+00
-1.298000E-03,-3.415829133E+00,-6.964952497E+00
-1.293600E-03,-3.440954761E+00,-6.964851995E+00
-1.289200E-03,-3.476130640E+00,-6.964751492E+00
-1.284800E-03,-3.496231142E+00,-6.964650990E+00
-1.280400E-03,-3.521356770E+00,-6.964751492E+00
-1.276000E-03,-3.541457273E+00,-6.964751492E+00
-1.271600E-03,-3.561557775E+00,-6.964952497E+00
-1.267200E-03,-3.571608026E+00,-6.965053000E+00
-1.262800E-03,-3.586683403E+00,-6.964851995E+00
-1.258400E-03,-3.596733654E+00,-6.964851995E+00
-1.254000E-03,-3.601758779E+00,-6.964550487E+00
-1.249600E-03,-3.601758779E+00,-6.964349482E+00
-1.245200E-03,-3.601758779E+00,-6.964349482E+00
-1.240800E-03,-3.601758779E+00,-6.964248980E+00
-1.236400E-03,-3.591708528E+00,-6.963947472E+00
-1.232000E-03,-3.581658277E+00,-6.963846970E+00
-1.227600E-03,-3.571608026E+00,-6.963947472E+00
-1.223200E-03,-3.551507524E+00,-6.963947472E+00
-1.218800E-03,-3.531407021E+00,-6.963846970E+00
-1.214400E-03,-3.516331645E+00,-6.964047975E+00
-1.210000E-03,-3.491206017E+00,-6.963645965E+00
-1.205600E-03,-3.461055263E+00,-6.963746467E+00
-1.201200E-03,-3.430904510E+00,-6.963645965E+00
-1.196800E-03,-3.400753757E+00,-6.963846970E+00
-1.192400E-03,-3.355527626E+00,-6.963444960E+00
-1.188000E-03,-3.320351747E+00,-6.963243955E+00
-1.183600E-03,-3.280150743E+00,-6.962942447E+00
-1.179200E-03,-3.239949738E+00,-6.962640940E+00
-1.174800E-03,-3.189698482E+00,-6.962540437E+00
-1.170400E-03,-3.139447227E+00,-6.962138427E+00
-1.166000E-03,-3.089195971E+00,-6.961937422E+00
-1.161600E-03,-3.033919590E+00,-6.961535412E+00
-1.157200E-03,-2.973618083E+00,-6.961736417E+00
-1.152800E-03,-2.913316576E+00,-6.961736417E+00
-1.148400E-03,-2.847989943E+00,-6.961836919E+00
-1.144000E-03,-2.787688436E+00,-6.962037924E+00
-1.139600E-03,-2.722361804E+00,-6.961736417E+00
-1.135200E-03,-2.646984920E+00,-6.961434909E+00
-1.130800E-03,-2.571608037E+00,-6.961334407E+00
-1.126400E-03,-2.501256279E+00,-6.960731392E+00
-1.122000E-03,-2.425879395E+00,-6.960429884E+00
-1.117600E-03,-2.350502511E+00,-6.959726367E+00
-1.113200E-03,-2.265075377E+00,-6.959424859E+00
-1.108800E-03,-2.194723619E+00,-6.959022849E+00
-1.104400E-03,-2.104271358E+00,-6.959223854E+00
-1.100000E-03,-2.018844224E+00,-6.959324357E+00
-1.095600E-03,-1.933417089E+00,-6.959424859E+00
-1.091200E-03,-1.842964828E+00,-6.959525362E+00
-1.086800E-03,-1.747487443E+00,-6.959123352E+00
-1.082400E-03,-1.657035182E+00,-6.958721342E+00
-1.078000E-03,-1.561557796E+00,-6.958118326E+00
-1.073600E-03,-1.466080410E+00,-6.957515311E+00
-1.069200E-03,-1.370603024E+00,-6.957213804E+00
-1.064800E-03,-1.270100513E+00,-6.957012799E+00
-1.060400E-03,-1.169598002E+00,-6.956811794E+00
-1.056000E-03,-1.069095490E+00,-6.956811794E+00
-1.051600E-03,-963.567853E-03,-6.956711291E+00
-1.047200E-03,-863.065341E-03,-6.956711291E+00
-1.042800E-03,-762.562830E-03,-6.956510286E+00
-1.038400E-03,-652.010067E-03,-6.956208779E+00
-1.034000E-03,-546.482430E-03,-6.955605764E+00
-1.029600E-03,-435.929668E-03,-6.955103251E+00
-1.025200E-03,-325.376905E-03,-6.954701241E+00
-1.020800E-03,-219.849268E-03,-6.954399734E+00
-1.016400E-03,-109.296505E-03,-6.954399734E+00
-1.012000E-03,-3.768868E-03,-6.954399734E+00
-1.007600E-03,+106.783894E-03,-6.954198729E+00
-1.003200E-03,+217.336657E-03,-6.953897221E+00
-998.800E-06,+327.889420E-03,-6.953595713E+00
-994.400E-06,+438.442182E-03,-6.953093201E+00
-990.000E-06,+548.994945E-03,-6.952691191E+00
-985.600E-06,+659.547708E-03,-6.952389683E+00
-981.200E-06,+765.075345E-03,-6.952088176E+00
-976.800E-06,+870.602982E-03,-6.951987673E+00
-972.400E-06,+981.155744E-03,-6.951887171E+00
-968.000E-06,+1.086683381E+00,-6.951887171E+00
-963.600E-06,+1.197236144E+00,-6.951585663E+00
-959.200E-06,+1.302763781E+00,-6.951183653E+00
-954.800E-06,+1.408291418E+00,-6.950681141E+00
-950.400E-06,+1.508793930E+00,-6.950379633E+00
-946.000E-06,+1.614321567E+00,-6.950178628E+00
-941.600E-06,+1.709798953E+00,-6.949977623E+00
-937.200E-06,+1.810301464E+00,-6.949776618E+00
-932.800E-06,+1.910803976E+00,-6.949776618E+00
-928.400E-06,+2.011306487E+00,-6.949575613E+00
-924.000E-06,+2.111808999E+00,-6.949274105E+00
-919.600E-06,+2.207286384E+00,-6.949073100E+00
-915.200E-06,+2.302763770E+00,-6.948771593E+00
-910.800E-06,+2.398241156E+00,-6.948671090E+00
-906.400E-06,+2.488693417E+00,-6.948369583E+00
-902.000E-06,+2.574120551E+00,-6.948269080E+00
-897.600E-06,+2.664572812E+00,-6.948168578E+00
-893.200E-06,+2.755025072E+00,-6.948068075E+00
-888.800E-06,+2.840452207E+00,-6.948168578E+00
-884.400E-06,+2.925879342E+00,-6.948068075E+00
-880.000E-06,+3.006281351E+00,-6.947766568E+00
-875.600E-06,+3.081658234E+00,-6.947364558E+00
-871.200E-06,+3.162060244E+00,-6.946962548E+00
-866.800E-06,+3.237437127E+00,-6.946761543E+00
-862.400E-06,+3.302763760E+00,-6.946661040E+00
-858.000E-06,+3.373115518E+00,-6.946661040E+00
-853.600E-06,+3.443467276E+00,-6.946761543E+00
-849.200E-06,+3.508793908E+00,-6.946761543E+00
-844.800E-06,+3.564070289E+00,-6.946761543E+00
-840.400E-06,+3.629396922E+00,-6.946560538E+00
-836.000E-06,+3.684673303E+00,-6.946259030E+00
-831.600E-06,+3.739949685E+00,-6.946058025E+00
-827.200E-06,+3.795226066E+00,-6.945857020E+00
-822.800E-06,+3.845477322E+00,-6.945857020E+00
-818.400E-06,+3.895728577E+00,-6.946058025E+00
-814.000E-06,+3.935929582E+00,-6.946158528E+00
-809.600E-06,+3.976130587E+00,-6.946259030E+00
-805.200E-06,+4.021356717E+00,-6.946359533E+00
-800.800E-06,+4.051507470E+00,-6.946259030E+00
-796.400E-06,+4.086683349E+00,-6.945957523E+00
-792.000E-06,+4.111808977E+00,-6.945555513E+00
-787.600E-06,+4.141959731E+00,-6.945555513E+00
-783.200E-06,+4.167085358E+00,-6.945656015E+00
-778.800E-06,+4.192210986E+00,-6.945756518E+00
-774.400E-06,+4.212311489E+00,-6.945756518E+00
-770.000E-06,+4.227386865E+00,-6.945957523E+00
-765.600E-06,+4.242462242E+00,-6.946158528E+00
-761.200E-06,+4.252512493E+00,-6.946460035E+00
-756.800E-06,+4.257537619E+00,-6.946560538E+00
-752.400E-06,+4.262562744E+00,-6.946460035E+00
-748.000E-06,+4.262562744E+00,-6.946359533E+00
-743.600E-06,+4.262562744E+00,-6.946158528E+00
-739.200E-06,+4.257537619E+00,-6.946058025E+00
-734.800E-06,+4.247487368E+00,-6.946359533E+00
-730.400E-06,+4.237437116E+00,-6.946761543E+00
-726.000E-06,+4.222361740E+00,-6.947063050E+00
-721.600E-06,+4.207286363E+00,-6.947364558E+00
-717.200E-06,+4.187185861E+00,-6.947364558E+00
-712.800E-06,+4.162060233E+00,-6.947364558E+00
-708.400E-06,+4.136934605E+00,-6.947264055E+00
-704.000E-06,+4.111808977E+00,-6.947264055E+00
-699.600E-06,+4.076633098E+00,-6.947565563E+00
-695.200E-06,+4.046482345E+00,-6.947565563E+00
-690.800E-06,+4.006281340E+00,-6.947666065E+00
-686.400E-06,+3.971105461E+00,-6.947967573E+00
-682.000E-06,+3.920854205E+00,-6.948168578E+00
-677.600E-06,+3.880653201E+00,-6.948470085E+00
-673.200E-06,+3.830401945E+00,-6.948872095E+00
-668.800E-06,+3.780150689E+00,-6.949073100E+00
-664.400E-06,+3.729899433E+00,-6.949173603E+00
-660.000E-06,+3.669597927E+00,-6.949274105E+00
-655.600E-06,+3.609296420E+00,-6.949274105E+00
-651.200E-06,+3.548994913E+00,-6.949274105E+00
-646.800E-06,+3.488693406E+00,-6.949575613E+00
-642.400E-06,+3.423366773E+00,-6.949977623E+00
-638.000E-06,+3.353015015E+00,-6.950480136E+00
-633.600E-06,+3.282663257E+00,-6.950580638E+00
-629.200E-06,+3.212311499E+00,-6.950781643E+00
-624.800E-06,+3.136934616E+00,-6.950882146E+00
-620.400E-06,+3.056532606E+00,-6.950982648E+00
-616.000E-06,+2.981155723E+00,-6.951284156E+00
-611.600E-06,+2.895728588E+00,-6.951485161E+00
-607.200E-06,+2.815326579E+00,-6.951485161E+00
-602.800E-06,+2.724874319E+00,-6.951786668E+00
-598.400E-06,+2.634422058E+00,-6.952289181E+00
-594.000E-06,+2.543969798E+00,-6.952590688E+00
-589.600E-06,+2.458542663E+00,-6.952992698E+00
-585.200E-06,+2.363065277E+00,-6.953294206E+00
-580.800E-06,+2.272613017E+00,-6.953595713E+00
-576.400E-06,+2.172110505E+00,-6.953696216E+00
-572.000E-06,+2.076633119E+00,-6.953796719E+00
-567.600E-06,+1.976130608E+00,-6.953897221E+00
-563.200E-06,+1.880653222E+00,-6.954098226E+00
-558.800E-06,+1.775125585E+00,-6.954198729E+00
-554.400E-06,+1.674623074E+00,-6.954600739E+00
-550.000E-06,+1.574120562E+00,-6.955103251E+00
-545.600E-06,+1.473618051E+00,-6.955505261E+00
-541.200E-06,+1.368090414E+00,-6.955706266E+00
-536.800E-06,+1.262562776E+00,-6.956007774E+00
-532.400E-06,+1.157035139E+00,-6.956409784E+00
-528.000E-06,+1.051507502E+00,-6.956610789E+00
-523.600E-06,+945.979865E-03,-6.956811794E+00
-519.200E-06,+840.452228E-03,-6.956912296E+00
-514.800E-06,+729.899466E-03,-6.957012799E+00
-510.400E-06,+624.371829E-03,-6.957314306E+00
-506.000E-06,+508.793940E-03,-6.957615814E+00
-501.600E-06,+403.266303E-03,-6.958118326E+00
-497.200E-06,+292.713541E-03,-6.958419834E+00
-492.800E-06,+182.160778E-03,-6.958721342E+00
-488.400E-06,+71.608015E-03,-6.958922347E+00
-484.000E-06,-38.944747E-03,-6.959123352E+00
-479.600E-06,-144.472384E-03,-6.959424859E+00
-475.200E-06,-250.000021E-03,-6.959726367E+00
-470.800E-06,-360.552784E-03,-6.959826869E+00
-466.400E-06,-471.105547E-03,-6.959927372E+00
-462.000E-06,-581.658309E-03,-6.960128377E+00
-457.600E-06,-687.185946E-03,-6.960329382E+00
-453.200E-06,-792.713583E-03,-6.960630889E+00
-448.800E-06,-893.216095E-03,-6.961133402E+00
-444.400E-06,-998.743732E-03,-6.961434909E+00
-440.000E-06,-1.099246243E+00,-6.961635914E+00
-435.600E-06,-1.199748755E+00,-6.961836919E+00
-431.200E-06,-1.300251266E+00,-6.962037924E+00
-426.800E-06,-1.400753778E+00,-6.962138427E+00
-422.400E-06,-1.491206038E+00,-6.962339432E+00
-418.000E-06,-1.591708550E+00,-6.962439934E+00
-413.600E-06,-1.687185936E+00,-6.962439934E+00
-409.200E-06,-1.777638196E+00,-6.962540437E+00
-404.800E-06,-1.863065331E+00,-6.962540437E+00
-400.400E-06,-1.958542717E+00,-6.962841945E+00
-396.000E-06,-2.043969851E+00,-6.963243955E+00
-391.600E-06,-2.134422112E+00,-6.963444960E+00
-387.200E-06,-2.214824121E+00,-6.963846970E+00
-382.800E-06,-2.290201005E+00,-6.963947472E+00
-378.400E-06,-2.370603014E+00,-6.963846970E+00
-374.000E-06,-2.451005023E+00,-6.964248980E+00
-369.600E-06,-2.521356781E+00,-6.964449985E+00
-365.200E-06,-2.596733665E+00,-6.964349482E+00
-360.800E-06,-2.667085423E+00,-6.964248980E+00
-356.400E-06,-2.737437181E+00,-6.964148477E+00
-352.000E-06,-2.802763813E+00,-6.964248980E+00
-347.600E-06,-2.868090446E+00,-6.964349482E+00
-343.200E-06,-2.928391953E+00,-6.964449985E+00
-338.800E-06,-2.988693459E+00,-6.964449985E+00
-334.400E-06,-3.048994966E+00,-6.964349482E+00
-330.000E-06,-3.104271348E+00,-6.964650990E+00
-325.600E-06,-3.154522603E+00,-6.964851995E+00
-321.200E-06,-3.204773859E+00,-6.965053000E+00
-316.800E-06,-3.244974864E+00,-6.965354507E+00
-312.400E-06,-3.290200994E+00,-6.965354507E+00
-308.000E-06,-3.330401998E+00,-6.965354507E+00
-303.600E-06,-3.370603003E+00,-6.965254005E+00
-299.200E-06,-3.405778882E+00,-6.965254005E+00
-294.800E-06,-3.440954761E+00,-6.964952497E+00
-290.400E-06,-3.466080389E+00,-6.964851995E+00
-286.000E-06,-3.496231142E+00,-6.964650990E+00
-281.600E-06,-3.516331645E+00,-6.964550487E+00
-277.200E-06,-3.536432147E+00,-6.964650990E+00
-272.800E-06,-3.556532649E+00,-6.964751492E+00
-268.400E-06,-3.571608026E+00,-6.964751492E+00
-264.000E-06,-3.581658277E+00,-6.964650990E+00
-259.600E-06,-3.591708528E+00,-6.964650990E+00
-255.200E-06,-3.601758779E+00,-6.964751492E+00
-250.800E-06,-3.601758779E+00,-6.964851995E+00
-246.400E-06,-3.606783905E+00,-6.964952497E+00
-242.000E-06,-3.601758779E+00,-6.964851995E+00
-237.600E-06,-3.591708528E+00,-6.964851995E+00
-233.200E-06,-3.581658277E+00,-6.964751492E+00
-228.800E-06,-3.571608026E+00,-6.964650990E+00
-224.400E-06,-3.556532649E+00,-6.964349482E+00
-220.000E-06,-3.536432147E+00,-6.964047975E+00
-215.600E-06,-3.511306519E+00,-6.963645965E+00
-211.200E-06,-3.491206017E+00,-6.963344457E+00
-206.800E-06,-3.461055263E+00,-6.963344457E+00
-202.400E-06,-3.435929636E+00,-6.963243955E+00
-198.000E-06,-3.400753757E+00,-6.963143452E+00
-193.600E-06,-3.365577877E+00,-6.963143452E+00
-189.200E-06,-3.325376873E+00,-6.963143452E+00
-184.800E-06,-3.285175868E+00,-6.963143452E+00
-180.400E-06,-3.244974864E+00,-6.963143452E+00
-176.000E-06,-3.199748734E+00,-6.963042950E+00
-171.600E-06,-3.149497478E+00,-6.962841945E+00
-167.200E-06,-3.099246222E+00,-6.962540437E+00
-162.800E-06,-3.043969841E+00,-6.962339432E+00
-158.400E-06,-2.988693459E+00,-6.962138427E+00
-154.000E-06,-2.928391953E+00,-6.961937422E+00
-149.600E-06,-2.863065320E+00,-6.961535412E+00
-145.200E-06,-2.802763813E+00,-6.961233904E+00
-140.800E-06,-2.737437181E+00,-6.961032899E+00
-136.400E-06,-2.662060297E+00,-6.960831894E+00
-132.000E-06,-2.591708539E+00,-6.960731392E+00
-127.600E-06,-2.516331655E+00,-6.960731392E+00
-123.200E-06,-2.445979897E+00,-6.960530387E+00
-118.800E-06,-2.365577888E+00,-6.960128377E+00
-114.400E-06,-2.285175879E+00,-6.959927372E+00
-110.000E-06,-2.209798995E+00,-6.960027874E+00
