-17.88000E-03,+2.61934668E+00,-6.92334446E+00
-17.84800E-03,+2.64949743E+00,-6.92324396E+00
-17.81600E-03,+2.67964819E+00,-6.92324396E+00
-17.78400E-03,+2.70477382E+00,-6.92314345E+00
-17.75200E-03,+2.73492457E+00,-6.92304295E+00
-17.72000E-03,+2.76005020E+00,-6.92304295E+00
-17.68800E-03,+2.78517583E+00,-6.92274144E+00
-17.65600E-03,+2.81532658E+00,-6.92274144E+00
-17.62400E-03,+2.84045221E+00,-6.92264094E+00
-17.59200E-03,+2.86557783E+00,-6.92264094E+00
-17.56000E-03,+2.89070346E+00,-6.92264094E+00
-17.52800E-03,+2.92085422E+00,-6.92254044E+00
-17.49600E-03,+2.94597984E+00,-6.92243993E+00
-17.46400E-03,+2.96608035E+00,-6.92233943E+00
-17.43200E-03,+2.99120597E+00,-6.92233943E+00
-17.40000E-03,+3.01130648E+00,-6.92243993E+00
-17.36800E-03,+3.03643210E+00,-6.92233943E+00
-17.33600E-03,+3.06155773E+00,-6.92233943E+00
-17.30400E-03,+3.08668336E+00,-6.92233943E+00
-17.27200E-03,+3.10678386E+00,-6.92233943E+00
-17.24000E-03,+3.12688436E+00,-6.92213843E+00
-17.20800E-03,+3.15200999E+00,-6.92203792E+00
-17.17600E-03,+3.16708537E+00,-6.92183692E+00
-17.14400E-03,+3.18718587E+00,-6.92183692E+00
-17.11200E-03,+3.21231150E+00,-6.92163591E+00
-17.08000E-03,+3.23241200E+00,-6.92163591E+00
-17.04800E-03,+3.25251250E+00,-6.92153541E+00
-17.01600E-03,+3.27261301E+00,-6.92153541E+00
-16.98400E-03,+3.29271351E+00,-6.92143491E+00
-16.95200E-03,+3.31281401E+00,-6.92163591E+00
-16.92000E-03,+3.33291451E+00,-6.92153541E+00
-16.88800E-03,+3.34798989E+00,-6.92133441E+00
-16.85600E-03,+3.36809039E+00,-6.92123390E+00
-16.82400E-03,+3.38819089E+00,-6.92123390E+00
-16.79200E-03,+3.40326627E+00,-6.92123390E+00
-16.76000E-03,+3.41834165E+00,-6.92113340E+00
-16.72800E-03,+3.43341702E+00,-6.92113340E+00
-16.69600E-03,+3.45351753E+00,-6.92113340E+00
-16.66400E-03,+3.46356778E+00,-6.92113340E+00
-16.63200E-03,+3.48366828E+00,-6.92123390E+00
-16.60000E-03,+3.49874366E+00,-6.92113340E+00
-16.56800E-03,+3.51381903E+00,-6.92113340E+00
-16.53600E-03,+3.52386928E+00,-6.92113340E+00
-16.50400E-03,+3.53894466E+00,-6.92123390E+00
-16.47200E-03,+3.54899491E+00,-6.92093240E+00
-16.44000E-03,+3.56407029E+00,-6.92073139E+00
-16.40800E-03,+3.57412054E+00,-6.92083189E+00
-16.37600E-03,+3.58919592E+00,-6.92063089E+00
-16.34400E-03,+3.59924617E+00,-6.92083189E+00
-16.31200E-03,+3.60929642E+00,-6.92083189E+00
-16.28000E-03,+3.61934667E+00,-6.92073139E+00
-16.24800E-03,+3.63442205E+00,-6.92073139E+00
-16.21600E-03,+3.64447230E+00,-6.92073139E+00
-16.18400E-03,+3.65452255E+00,-6.92073139E+00
-16.15200E-03,+3.66457280E+00,-6.92053039E+00
-16.12000E-03,+3.66959793E+00,-6.92053039E+00
-16.08800E-03,+3.67964818E+00,-6.92063089E+00
-16.05600E-03,+3.68969843E+00,-6.92042988E+00
-16.02400E-03,+3.69472355E+00,-6.92042988E+00
-15.99200E-03,+3.70477381E+00,-6.92053039E+00
-15.96000E-03,+3.70979893E+00,-6.92042988E+00
-15.92800E-03,+3.71482406E+00,-6.92032938E+00
-15.89600E-03,+3.72487431E+00,-6.92042988E+00
-15.86400E-03,+3.72989943E+00,-6.92042988E+00
-15.83200E-03,+3.73492456E+00,-6.92042988E+00
-15.80000E-03,+3.73994968E+00,-6.92042988E+00
-15.76800E-03,+3.74497481E+00,-6.92053039E+00
-15.73600E-03,+3.74999994E+00,-6.92032938E+00
-15.70400E-03,+3.74999994E+00,-6.92032938E+00
-15.67200E-03,+3.75502506E+00,-6.92032938E+00
-15.64000E-03,+3.76005019E+00,-6.92032938E+00
-15.60800E-03,+3.76005019E+00,-6.92032938E+00
-15.57600E-03,+3.76507531E+00,-6.92042988E+00
-15.54400E-03,+3.76507531E+00,-6.92032938E+00
-15.51200E-03,+3.76507531E+00,-6.92032938E+00
-15.48000E-03,+3.76507531E+00,-6.92032938E+00
-15.44800E-03,+3.76507531E+00,-6.92042988E+00
-15.41600E-03,+3.76507531E+00,-6.92032938E+00
-15.38400E-03,+3.76507531E+00,-6.92053039E+00
-15.35200E-03,+3.76005019E+00,-6.92042988E+00
-15.32000E-03,+3.76005019E+00,-6.92042988E+00
-15.28800E-03,+3.75502506E+00,-6.92063089E+00
-15.25600E-03,+3.75502506E+00,-6.92042988E+00
-15.22400E-03,+3.74999994E+00,-6.92042988E+00
-15.19200E-03,+3.74999994E+00,-6.92042988E+00
-15.16000E-03,+3.74497481E+00,-6.92053039E+00
-15.12800E-03,+3.73994968E+00,-6.92053039E+00
-15.09600E-03,+3.73492456E+00,-6.92053039E+00
-15.06400E-03,+3.73492456E+00,-6.92042988E+00
-15.03200E-03,+3.72989943E+00,-6.92053039E+00
-15.00000E-03,+3.72487431E+00,-6.92053039E+00
-14.96800E-03,+3.71984918E+00,-6.92063089E+00
-14.93600E-03,+3.70979893E+00,-6.92053039E+00
-14.90400E-03,+3.70477381E+00,-6.92053039E+00
-14.87200E-03,+3.69974868E+00,-6.92042988E+00
-14.84000E-03,+3.68969843E+00,-6.92053039E+00
-14.80800E-03,+3.68467330E+00,-6.92053039E+00
-14.77600E-03,+3.67462305E+00,-6.92063089E+00
-14.74400E-03,+3.66457280E+00,-6.92053039E+00
-14.71200E-03,+3.65452255E+00,-6.92073139E+00
-14.68000E-03,+3.64447230E+00,-6.92063089E+00
-14.64800E-03,+3.63442205E+00,-6.92063089E+00
-14.61600E-03,+3.62437180E+00,-6.92083189E+00
-14.58400E-03,+3.61432155E+00,-6.92093240E+00
-14.55200E-03,+3.60427129E+00,-6.92083189E+00
-14.52000E-03,+3.59422104E+00,-6.92093240E+00
-14.48800E-03,+3.57914567E+00,-6.92083189E+00
-14.45600E-03,+3.56909542E+00,-6.92113340E+00
-14.42400E-03,+3.55402004E+00,-6.92093240E+00
-14.39200E-03,+3.54396979E+00,-6.92093240E+00
-14.36000E-03,+3.53391954E+00,-6.92103290E+00
-14.32800E-03,+3.51884416E+00,-6.92093240E+00
-14.29600E-03,+3.50376878E+00,-6.92103290E+00
-14.26400E-03,+3.48869341E+00,-6.92123390E+00
-14.23200E-03,+3.47361803E+00,-6.92123390E+00
-14.20000E-03,+3.45854265E+00,-6.92123390E+00
-14.16800E-03,+3.44849240E+00,-6.92123390E+00
-14.13600E-03,+3.43341702E+00,-6.92123390E+00
-14.10400E-03,+3.41331652E+00,-6.92103290E+00
-14.07200E-03,+3.39824115E+00,-6.92103290E+00
-14.04000E-03,+3.37814064E+00,-6.92113340E+00
-14.00800E-03,+3.36306527E+00,-6.92133441E+00
-13.97600E-03,+3.34798989E+00,-6.92143491E+00
-13.94400E-03,+3.32788939E+00,-6.92143491E+00
-13.91200E-03,+3.31281401E+00,-6.92153541E+00
-13.88000E-03,+3.29271351E+00,-6.92163591E+00
-13.84800E-03,+3.27763813E+00,-6.92153541E+00
-13.81600E-03,+3.25753763E+00,-6.92173642E+00
-13.78400E-03,+3.23743713E+00,-6.92173642E+00
-13.75200E-03,+3.21733662E+00,-6.92203792E+00
-13.72000E-03,+3.19723612E+00,-6.92213843E+00
-13.68800E-03,+3.17713562E+00,-6.92203792E+00
-13.65600E-03,+3.15703512E+00,-6.92193742E+00
-13.62400E-03,+3.13693462E+00,-6.92223893E+00
-13.59200E-03,+3.11180899E+00,-6.92223893E+00
-13.56000E-03,+3.09170849E+00,-6.92223893E+00
-13.52800E-03,+3.06658286E+00,-6.92243993E+00
-13.49600E-03,+3.04648236E+00,-6.92233943E+00
-13.46400E-03,+3.02638185E+00,-6.92243993E+00
-13.43200E-03,+3.00125623E+00,-6.92254044E+00
-13.40000E-03,+2.98115572E+00,-6.92254044E+00
-13.36800E-03,+2.95603009E+00,-6.92254044E+00
-13.33600E-03,+2.93090447E+00,-6.92254044E+00
-13.30400E-03,+2.90577884E+00,-6.92254044E+00
-13.27200E-03,+2.87562809E+00,-6.92274144E+00
-13.24000E-03,+2.85552758E+00,-6.92274144E+00
-13.20800E-03,+2.83040196E+00,-6.92284194E+00
-13.17600E-03,+2.80527633E+00,-6.92284194E+00
-13.14400E-03,+2.78015070E+00,-6.92284194E+00
-13.11200E-03,+2.74999995E+00,-6.92294245E+00
-13.08000E-03,+2.72487432E+00,-6.92304295E+00
-13.04800E-03,+2.69472357E+00,-6.92304295E+00
-13.01600E-03,+2.66959794E+00,-6.92314345E+00
-12.98400E-03,+2.64447231E+00,-6.92324396E+00
-12.95200E-03,+2.61934668E+00,-6.92344496E+00
-12.92000E-03,+2.58919593E+00,-6.92324396E+00
-12.88800E-03,+2.56407030E+00,-6.92364597E+00
-12.85600E-03,+2.53391955E+00,-6.92384697E+00
-12.82400E-03,+2.50376879E+00,-6.92374647E+00
-12.79200E-03,+2.47361804E+00,-6.92374647E+00
-12.76000E-03,+2.44346729E+00,-6.92374647E+00
-12.72800E-03,+2.41331653E+00,-6.92384697E+00
-12.69600E-03,+2.38316578E+00,-6.92404798E+00
-12.66400E-03,+2.34798990E+00,-6.92414848E+00
-12.63200E-03,+2.32286427E+00,-6.92404798E+00
-12.60000E-03,+2.29271352E+00,-6.92404798E+00
-12.56800E-03,+2.25753764E+00,-6.92414848E+00
-12.53600E-03,+2.22738689E+00,-6.92434948E+00
-12.50400E-03,+2.19723613E+00,-6.92444999E+00
-12.47200E-03,+2.16206025E+00,-6.92455049E+00
-12.44000E-03,+2.13190950E+00,-6.92455049E+00
-12.40800E-03,+2.09673362E+00,-6.92475149E+00
-12.37600E-03,+2.06658287E+00,-6.92495250E+00
-12.34400E-03,+2.03140699E+00,-6.92495250E+00
-12.31200E-03,+1.99623111E+00,-6.92505300E+00
-12.28000E-03,+1.96105523E+00,-6.92515350E+00
-12.24800E-03,+1.92587935E+00,-6.92515350E+00
-12.21600E-03,+1.89572860E+00,-6.92515350E+00
-12.18400E-03,+1.86055272E+00,-6.92495250E+00
-12.15200E-03,+1.82537684E+00,-6.92525401E+00
-12.12000E-03,+1.79522609E+00,-6.92545501E+00
-12.08800E-03,+1.76005021E+00,-6.92565602E+00
-12.05600E-03,+1.72487433E+00,-6.92565602E+00
-12.02400E-03,+1.68969845E+00,-6.92585702E+00
-11.99200E-03,+1.65452257E+00,-6.92575652E+00
-11.96000E-03,+1.61934669E+00,-6.92585702E+00
-11.92800E-03,+1.58417081E+00,-6.92565602E+00
-11.89600E-03,+1.54899493E+00,-6.92585702E+00
-11.86400E-03,+1.51381906E+00,-6.92625903E+00
-11.83200E-03,+1.47864318E+00,-6.92635953E+00
-11.80000E-03,+1.44346730E+00,-6.92635953E+00
-11.76800E-03,+1.40326629E+00,-6.92646004E+00
-11.73600E-03,+1.36809041E+00,-6.92635953E+00
-11.70400E-03,+1.33291453E+00,-6.92646004E+00
-11.67200E-03,+1.29271353E+00,-6.92666104E+00
-11.64000E-03,+1.25753765E+00,-6.92676154E+00
-11.60800E-03,+1.22236177E+00,-6.92666104E+00
-11.57600E-03,+1.18216077E+00,-6.92686205E+00
-11.54400E-03,+1.14698489E+00,-6.92696255E+00
-11.51200E-03,+1.10678388E+00,-6.92686205E+00
-11.48000E-03,+1.06658288E+00,-6.92716355E+00
-11.44800E-03,+1.03140700E+00,-6.92736456E+00
-11.41600E-03,+991.20600E-03,-6.92746506E+00
-11.38400E-03,+956.03012E-03,-6.92756556E+00
-11.35200E-03,+915.82911E-03,-6.92756556E+00
-11.32000E-03,+875.62811E-03,-6.92776657E+00
-11.28800E-03,+840.45223E-03,-6.92776657E+00
-11.25600E-03,+800.25122E-03,-6.92786707E+00
-11.22400E-03,+760.05022E-03,-6.92796757E+00
-11.19200E-03,+724.87434E-03,-6.92806808E+00
-11.16000E-03,+684.67334E-03,-6.92826908E+00
-11.12800E-03,+644.47233E-03,-6.92836958E+00
-11.09600E-03,+604.27133E-03,-6.92826908E+00
-11.06400E-03,+564.07032E-03,-6.92867109E+00
-11.03200E-03,+528.89444E-03,-6.92857059E+00
-11.00000E-03,+483.66831E-03,-6.92867109E+00
-10.96800E-03,+443.46731E-03,-6.92877159E+00
-10.93600E-03,+408.29143E-03,-6.92887210E+00
-10.90400E-03,+363.06530E-03,-6.92897260E+00
-10.87200E-03,+327.88942E-03,-6.92897260E+00
-10.84000E-03,+287.68842E-03,-6.92897260E+00
-10.80800E-03,+247.48741E-03,-6.92927411E+00
-10.77600E-03,+207.28641E-03,-6.92927411E+00
-10.74400E-03,+167.08540E-03,-6.92937461E+00
-10.71200E-03,+126.88440E-03,-6.92947511E+00
-10.68000E-03,+86.68339E-03,-6.92947511E+00
-10.64800E-03,+46.48239E-03,-6.92967612E+00
-10.61600E-03,+6.28138E-03,-6.92987712E+00
-10.58400E-03,-38.94475E-03,-6.92997762E+00
-10.55200E-03,-79.14575E-03,-6.92997762E+00
-10.52000E-03,-119.34676E-03,-6.93007813E+00
-10.48800E-03,-159.54776E-03,-6.93017863E+00
-10.45600E-03,-199.74877E-03,-6.93017863E+00
-10.42400E-03,-244.97490E-03,-6.93027913E+00
-10.39200E-03,-285.17590E-03,-6.93037963E+00
-10.36000E-03,-325.37691E-03,-6.93058064E+00
-10.32800E-03,-365.57791E-03,-6.93058064E+00
-10.29600E-03,-405.77891E-03,-6.93048014E+00
-10.26400E-03,-445.97992E-03,-6.93088215E+00
-10.23200E-03,-486.18092E-03,-6.93078164E+00
-10.20000E-03,-526.38193E-03,-6.93108315E+00
-10.16800E-03,-571.60806E-03,-6.93108315E+00
-10.13600E-03,-606.78394E-03,-6.93138466E+00
-10.10400E-03,-646.98494E-03,-6.93158566E+00
-10.07200E-03,-692.21107E-03,-6.93178667E+00
-10.04000E-03,-732.41208E-03,-6.93178667E+00
-10.00800E-03,-772.61308E-03,-6.93168617E+00
-9.97600E-03,-812.81409E-03,-6.93178667E+00
-9.94400E-03,-853.01509E-03,-6.93198767E+00
-9.91200E-03,-893.21609E-03,-6.93198767E+00
-9.88000E-03,-933.41710E-03,-6.93208818E+00
-9.84800E-03,-973.61810E-03,-6.93228918E+00
-9.81600E-03,-1.01381911E+00,-6.93228918E+00
-9.78400E-03,-1.04899499E+00,-6.93249019E+00
-9.75200E-03,-1.08919599E+00,-6.93269119E+00
-9.72000E-03,-1.13442212E+00,-6.93279169E+00
-9.68800E-03,-1.16959800E+00,-6.93269119E+00
-9.65600E-03,-1.20979901E+00,-6.93279169E+00
-9.62400E-03,-1.25000001E+00,-6.93289220E+00
-9.59200E-03,-1.29020102E+00,-6.93309320E+00
-9.56000E-03,-1.33040202E+00,-6.93299270E+00
-9.52800E-03,-1.36557790E+00,-6.93289220E+00
-9.49600E-03,-1.40577890E+00,-6.93319370E+00
-9.46400E-03,-1.44597991E+00,-6.93339471E+00
-9.43200E-03,-1.48115579E+00,-6.93349521E+00
-9.40000E-03,-1.52135679E+00,-6.93369622E+00
-9.36800E-03,-1.55653267E+00,-6.93389722E+00
-9.33600E-03,-1.59673368E+00,-6.93369622E+00
-9.30400E-03,-1.63190955E+00,-6.93379672E+00
-9.27200E-03,-1.67211056E+00,-6.93389722E+00
-9.24000E-03,-1.71231156E+00,-6.93409823E+00
-9.20800E-03,-1.74246232E+00,-6.93409823E+00
-9.17600E-03,-1.78266332E+00,-6.93419873E+00
-9.14400E-03,-1.81783920E+00,-6.93429923E+00
-9.11200E-03,-1.85301508E+00,-6.93429923E+00
-9.08000E-03,-1.88819096E+00,-6.93439973E+00
-9.04800E-03,-1.92336684E+00,-6.93450024E+00
-9.01600E-03,-1.96356784E+00,-6.93450024E+00
-8.98400E-03,-1.99874372E+00,-6.93450024E+00
-8.95200E-03,-2.03391960E+00,-6.93470124E+00
-8.92000E-03,-2.07412060E+00,-6.93460074E+00
-8.88800E-03,-2.10929648E+00,-6.93480174E+00
-8.85600E-03,-2.14447236E+00,-6.93490225E+00
-8.82400E-03,-2.17964824E+00,-6.93510325E+00
-8.79200E-03,-2.21482412E+00,-6.93520375E+00
-8.76000E-03,-2.25000000E+00,-6.93560576E+00
-8.72800E-03,-2.28015075E+00,-6.93550526E+00
-8.69600E-03,-2.31532663E+00,-6.93560576E+00
-8.66400E-03,-2.35050251E+00,-6.93570627E+00
-8.63200E-03,-2.38567839E+00,-6.93590727E+00
-8.60000E-03,-2.41582914E+00,-6.93610828E+00
-8.56800E-03,-2.45100502E+00,-6.93600777E+00
-8.53600E-03,-2.48618090E+00,-6.93590727E+00
-8.50400E-03,-2.52135678E+00,-6.93600777E+00
-8.47200E-03,-2.55150753E+00,-6.93610828E+00
-8.44000E-03,-2.58165829E+00,-6.93620878E+00
-8.40800E-03,-2.61683417E+00,-6.93640978E+00
-8.37600E-03,-2.64698492E+00,-6.93630928E+00
-8.34400E-03,-2.68216080E+00,-6.93651029E+00
-8.31200E-03,-2.71231155E+00,-6.93661079E+00
-8.28000E-03,-2.74748743E+00,-6.93671129E+00
-8.24800E-03,-2.77763819E+00,-6.93681179E+00
-8.21600E-03,-2.80778894E+00,-6.93691230E+00
-8.18400E-03,-2.83793969E+00,-6.93681179E+00
-8.15200E-03,-2.86809045E+00,-6.93691230E+00
-8.12000E-03,-2.89824120E+00,-6.93711330E+00
-8.08800E-03,-2.92839195E+00,-6.93731431E+00
-8.05600E-03,-2.95854271E+00,-6.93731431E+00
-8.02400E-03,-2.98869346E+00,-6.93731431E+00
-7.99200E-03,-3.01884421E+00,-6.93741481E+00
-7.96000E-03,-3.04899497E+00,-6.93751531E+00
-7.92800E-03,-3.07914572E+00,-6.93761581E+00
-7.89600E-03,-3.10427135E+00,-6.93751531E+00
-7.86400E-03,-3.13442210E+00,-6.93761581E+00
-7.83200E-03,-3.16457285E+00,-6.93761581E+00
-7.80000E-03,-3.18969848E+00,-6.93781682E+00
-7.76800E-03,-3.21482411E+00,-6.93781682E+00
-7.73600E-03,-3.24497486E+00,-6.93791732E+00
-7.70400E-03,-3.27010049E+00,-6.93801782E+00
-7.67200E-03,-3.30025125E+00,-6.93791732E+00
-7.64000E-03,-3.32035175E+00,-6.93791732E+00
-7.60800E-03,-3.34547738E+00,-6.93801782E+00
-7.57600E-03,-3.37060300E+00,-6.93811833E+00
-7.54400E-03,-3.40075376E+00,-6.93821883E+00
-7.51200E-03,-3.42587938E+00,-6.93831933E+00
-7.48000E-03,-3.44597989E+00,-6.93821883E+00
-7.44800E-03,-3.47110551E+00,-6.93821883E+00
-7.41600E-03,-3.49120602E+00,-6.93821883E+00
-7.38400E-03,-3.51633164E+00,-6.93831933E+00
-7.35200E-03,-3.54145727E+00,-6.93852034E+00
-7.32000E-03,-3.56658290E+00,-6.93841983E+00
-7.28800E-03,-3.58668340E+00,-6.93852034E+00
-7.25600E-03,-3.61180903E+00,-6.93852034E+00
-7.22400E-03,-3.63190953E+00,-6.93862084E+00
-7.19200E-03,-3.65703516E+00,-6.93872134E+00
-7.16000E-03,-3.67211054E+00,-6.93892235E+00
-7.12800E-03,-3.69723617E+00,-6.93902285E+00
-7.09600E-03,-3.71733667E+00,-6.93892235E+00
-7.06400E-03,-3.73241204E+00,-6.93902285E+00
-7.03200E-03,-3.75753767E+00,-6.93912335E+00
-7.00000E-03,-3.77763817E+00,-6.93922385E+00
-6.96800E-03,-3.79773868E+00,-6.93902285E+00
-6.93600E-03,-3.81783918E+00,-6.93922385E+00
-6.90400E-03,-3.83291456E+00,-6.93922385E+00
-6.87200E-03,-3.85301506E+00,-6.93922385E+00
-6.84000E-03,-3.87311556E+00,-6.93922385E+00
-6.80800E-03,-3.88819094E+00,-6.93932436E+00
-6.77600E-03,-3.90829144E+00,-6.93952536E+00
-6.74400E-03,-3.92336682E+00,-6.93962586E+00
-6.71200E-03,-3.94346732E+00,-6.93952536E+00
-6.68000E-03,-3.95854270E+00,-6.93972637E+00
-6.64800E-03,-3.97361807E+00,-6.93962586E+00
-6.61600E-03,-3.98869345E+00,-6.93982687E+00
-6.58400E-03,-4.00376883E+00,-6.93982687E+00
-6.55200E-03,-4.01884420E+00,-6.93982687E+00
-6.52000E-03,-4.02889445E+00,-6.93982687E+00
-6.48800E-03,-4.04396983E+00,-6.93982687E+00
-6.45600E-03,-4.05904521E+00,-6.93982687E+00
-6.42400E-03,-4.06909546E+00,-6.94002787E+00
-6.39200E-03,-4.07914571E+00,-6.94002787E+00
-6.36000E-03,-4.09422109E+00,-6.94002787E+00
-6.32800E-03,-4.10427134E+00,-6.94012838E+00
-6.29600E-03,-4.11432159E+00,-6.93992737E+00
-6.26400E-03,-4.12437184E+00,-6.93992737E+00
-6.23200E-03,-4.13442209E+00,-6.93992737E+00
-6.20000E-03,-4.14447234E+00,-6.93992737E+00
-6.16800E-03,-4.15452259E+00,-6.93992737E+00
-6.13600E-03,-4.16457284E+00,-6.94022888E+00
-6.10400E-03,-4.17462309E+00,-6.94032938E+00
-6.07200E-03,-4.17964822E+00,-6.94032938E+00
-6.04000E-03,-4.18969847E+00,-6.94012838E+00
-6.00800E-03,-4.19974872E+00,-6.94022888E+00
-5.97600E-03,-4.20477385E+00,-6.94032938E+00
-5.94400E-03,-4.21482410E+00,-6.94032938E+00
-5.91200E-03,-4.21984923E+00,-6.94032938E+00
-5.88000E-03,-4.22487435E+00,-6.94012838E+00
-5.84800E-03,-4.22989948E+00,-6.94002787E+00
-5.81600E-03,-4.23492460E+00,-6.94012838E+00
-5.78400E-03,-4.24497485E+00,-6.93992737E+00
-5.75200E-03,-4.24497485E+00,-6.94002787E+00
-5.72000E-03,-4.24999998E+00,-6.94002787E+00
-5.68800E-03,-4.25502510E+00,-6.94002787E+00
-5.65600E-03,-4.25502510E+00,-6.94032938E+00
-5.62400E-03,-4.26005023E+00,-6.94032938E+00
-5.59200E-03,-4.26507536E+00,-6.94022888E+00
-5.56000E-03,-4.26507536E+00,-6.94042988E+00
-5.52800E-03,-4.26507536E+00,-6.94053039E+00
-5.49600E-03,-4.26507536E+00,-6.94042988E+00
-5.46400E-03,-4.27010048E+00,-6.94032938E+00
-5.43200E-03,-4.26507536E+00,-6.94042988E+00
-5.40000E-03,-4.26507536E+00,-6.94032938E+00
-5.36800E-03,-4.26507536E+00,-6.94032938E+00
-5.33600E-03,-4.26507536E+00,-6.94022888E+00
-5.30400E-03,-4.26507536E+00,-6.94053039E+00
-5.27200E-03,-4.26507536E+00,-6.94032938E+00
-5.24000E-03,-4.26005023E+00,-6.94042988E+00
-5.20800E-03,-4.25502510E+00,-6.94042988E+00
-5.17600E-03,-4.25502510E+00,-6.94042988E+00
-5.14400E-03,-4.24999998E+00,-6.94032938E+00
-5.11200E-03,-4.24497485E+00,-6.94022888E+00
-5.08000E-03,-4.23994973E+00,-6.94032938E+00
-5.04800E-03,-4.23492460E+00,-6.94022888E+00
-5.01600E-03,-4.22989948E+00,-6.94022888E+00
-4.98400E-03,-4.22487435E+00,-6.94022888E+00
-4.95200E-03,-4.21984923E+00,-6.94022888E+00
-4.92000E-03,-4.21482410E+00,-6.94012838E+00
-4.88800E-03,-4.20477385E+00,-6.94012838E+00
-4.85600E-03,-4.19472360E+00,-6.94022888E+00
-4.82400E-03,-4.18969847E+00,-6.94002787E+00
-4.79200E-03,-4.18467335E+00,-6.94012838E+00
-4.76000E-03,-4.17462309E+00,-6.94022888E+00
-4.72800E-03,-4.16457284E+00,-6.94012838E+00
-4.69600E-03,-4.15452259E+00,-6.93992737E+00
-4.66400E-03,-4.14949747E+00,-6.93992737E+00
-4.63200E-03,-4.13944722E+00,-6.93992737E+00
-4.60000E-03,-4.12437184E+00,-6.93992737E+00
-4.56800E-03,-4.11432159E+00,-6.93992737E+00
-4.53600E-03,-4.10427134E+00,-6.93992737E+00
-4.50400E-03,-4.09422109E+00,-6.94002787E+00
-4.47200E-03,-4.07914571E+00,-6.94002787E+00
-4.44000E-03,-4.06909546E+00,-6.93992737E+00
-4.40800E-03,-4.05402008E+00,-6.94002787E+00
-4.37600E-03,-4.04396983E+00,-6.94002787E+00
-4.34400E-03,-4.02889445E+00,-6.93992737E+00
-4.31200E-03,-4.01884420E+00,-6.93982687E+00
-4.28000E-03,-4.00376883E+00,-6.93972637E+00
-4.24800E-03,-3.98869345E+00,-6.93972637E+00
-4.21600E-03,-3.97361807E+00,-6.93962586E+00
-4.18400E-03,-3.95854270E+00,-6.93962586E+00
-4.15200E-03,-3.94346732E+00,-6.93962586E+00
-4.12000E-03,-3.92336682E+00,-6.93962586E+00
-4.08800E-03,-3.90829144E+00,-6.93952536E+00
-4.05600E-03,-3.89321606E+00,-6.93952536E+00
-4.02400E-03,-3.87311556E+00,-6.93942486E+00
-3.99200E-03,-3.85301506E+00,-6.93952536E+00
-3.96000E-03,-3.83793968E+00,-6.93952536E+00
-3.92800E-03,-3.82286430E+00,-6.93942486E+00
-3.89600E-03,-3.80276380E+00,-6.93932436E+00
-3.86400E-03,-3.78266330E+00,-6.93922385E+00
-3.83200E-03,-3.76758792E+00,-6.93902285E+00
-3.80000E-03,-3.74748742E+00,-6.93902285E+00
-3.76800E-03,-3.72236179E+00,-6.93892235E+00
-3.73600E-03,-3.70226129E+00,-6.93902285E+00
-3.70400E-03,-3.68216079E+00,-6.93882184E+00
-3.67200E-03,-3.66206029E+00,-6.93872134E+00
-3.64000E-03,-3.64195978E+00,-6.93862084E+00
-3.60800E-03,-3.61683416E+00,-6.93862084E+00
-3.57600E-03,-3.59673365E+00,-6.93862084E+00
-3.54400E-03,-3.57663315E+00,-6.93841983E+00
-3.51200E-03,-3.55150752E+00,-6.93841983E+00
-3.48000E-03,-3.52638190E+00,-6.93852034E+00
-3.44800E-03,-3.50628139E+00,-6.93841983E+00
-3.41600E-03,-3.48115577E+00,-6.93841983E+00
-3.38400E-03,-3.45603014E+00,-6.93821883E+00
-3.35200E-03,-3.43592964E+00,-6.93801782E+00
-3.32000E-03,-3.41080401E+00,-6.93801782E+00
-3.28800E-03,-3.38567838E+00,-6.93811833E+00
-3.25600E-03,-3.36055275E+00,-6.93791732E+00
-3.22400E-03,-3.33040200E+00,-6.93801782E+00
-3.19200E-03,-3.30527637E+00,-6.93791732E+00
-3.16000E-03,-3.28015074E+00,-6.93781682E+00
-3.12800E-03,-3.25502511E+00,-6.93781682E+00
-3.09600E-03,-3.22989949E+00,-6.93771632E+00
-3.06400E-03,-3.20477386E+00,-6.93751531E+00
-3.03200E-03,-3.17964823E+00,-6.93761581E+00
-3.00000E-03,-3.14949748E+00,-6.93761581E+00
-2.96800E-03,-3.11934672E+00,-6.93751531E+00
-2.93600E-03,-3.08919597E+00,-6.93751531E+00
-2.90400E-03,-3.06407034E+00,-6.93751531E+00
-2.87200E-03,-3.03391959E+00,-6.93741481E+00
-2.84000E-03,-3.00879396E+00,-6.93721380E+00
-2.80800E-03,-2.97864321E+00,-6.93721380E+00
-2.77600E-03,-2.94849245E+00,-6.93721380E+00
-2.74400E-03,-2.91834170E+00,-6.93731431E+00
-2.71200E-03,-2.89321607E+00,-6.93711330E+00
-2.68000E-03,-2.86306532E+00,-6.93701280E+00
-2.64800E-03,-2.83291457E+00,-6.93691230E+00
-2.61600E-03,-2.80276381E+00,-6.93671129E+00
-2.58400E-03,-2.77261306E+00,-6.93671129E+00
-2.55200E-03,-2.73743718E+00,-6.93671129E+00
-2.52000E-03,-2.70728643E+00,-6.93681179E+00
-2.48800E-03,-2.67713567E+00,-6.93661079E+00
-2.45600E-03,-2.64698492E+00,-6.93651029E+00
-2.42400E-03,-2.61180904E+00,-6.93620878E+00
