-228.4400E-03,-2.9635678E+00,-6.9349097E+00
-228.0000E-03,-2.9233668E+00,-6.9351107E+00
-227.5600E-03,-2.8881909E+00,-6.9348092E+00
-227.1200E-03,-2.8429648E+00,-6.9347087E+00
-226.6800E-03,-2.8077889E+00,-6.9346082E+00
-226.2400E-03,-2.7675879E+00,-6.9339046E+00
-225.8000E-03,-2.7273869E+00,-6.9343067E+00
-225.3600E-03,-2.6871859E+00,-6.9343067E+00
-224.9200E-03,-2.6369347E+00,-6.9345077E+00
-224.4800E-03,-2.5866834E+00,-6.9341057E+00
-224.0400E-03,-2.5414573E+00,-6.9337036E+00
-223.6000E-03,-2.5062814E+00,-6.9339046E+00
-223.1600E-03,-2.4610553E+00,-6.9338041E+00
-222.7200E-03,-2.4258794E+00,-6.9336031E+00
-222.2800E-03,-2.3957286E+00,-6.9336031E+00
-221.8400E-03,-2.3555276E+00,-6.9331006E+00
-221.4000E-03,-2.3002513E+00,-6.9332011E+00
-220.9600E-03,-2.2650754E+00,-6.9334021E+00
-220.5200E-03,-2.2248744E+00,-6.9328996E+00
-220.0800E-03,-2.1796482E+00,-6.9330001E+00
-219.6400E-03,-2.1193467E+00,-6.9324976E+00
-219.2000E-03,-2.0690955E+00,-6.9323971E+00
-218.7600E-03,-2.0138191E+00,-6.9325981E+00
-218.3200E-03,-1.9786432E+00,-6.9326986E+00
-217.8800E-03,-1.9334171E+00,-6.9322966E+00
-217.4400E-03,-1.8731156E+00,-6.9325981E+00
-217.0000E-03,-1.8228643E+00,-6.9322966E+00
-216.5600E-03,-1.7776382E+00,-6.9322966E+00
-216.1200E-03,-1.7223618E+00,-6.9322966E+00
-215.6800E-03,-1.6721106E+00,-6.9319951E+00
-215.2400E-03,-1.6168342E+00,-6.9316936E+00
-214.8000E-03,-1.5615578E+00,-6.9317941E+00
-214.3600E-03,-1.5163317E+00,-6.9317941E+00
-213.9200E-03,-1.4560302E+00,-6.9311911E+00
-213.4800E-03,-1.4057789E+00,-6.9311911E+00
-213.0400E-03,-1.3454774E+00,-6.9311911E+00
-212.6000E-03,-1.2952261E+00,-6.9312916E+00
-212.1600E-03,-1.2399498E+00,-6.9309901E+00
-211.7200E-03,-1.1896985E+00,-6.9304876E+00
-211.2800E-03,-1.1344221E+00,-6.9301861E+00
-210.8400E-03,-1.0791457E+00,-6.9302866E+00
-210.4000E-03,-1.0389447E+00,-6.9304876E+00
-209.9600E-03,-983.6684E-03,-6.9302866E+00
-209.5200E-03,-918.3417E-03,-6.9300856E+00
-209.0800E-03,-858.0402E-03,-6.9298845E+00
-208.6400E-03,-802.7638E-03,-6.9297840E+00
-208.2000E-03,-742.4623E-03,-6.9299851E+00
-207.7600E-03,-682.1608E-03,-6.9296835E+00
-207.3200E-03,-631.9096E-03,-6.9293820E+00
-206.8800E-03,-581.6583E-03,-6.9291810E+00
-206.4400E-03,-541.4573E-03,-6.9294825E+00
-206.0000E-03,-491.2060E-03,-6.9290805E+00
-205.5600E-03,-435.9297E-03,-6.9285780E+00
-205.1200E-03,-385.6784E-03,-6.9285780E+00
-204.6800E-03,-320.3518E-03,-6.9287790E+00
-204.2400E-03,-265.0754E-03,-6.9283770E+00
-203.8000E-03,-209.7990E-03,-6.9279750E+00
-203.3600E-03,-154.5226E-03,-6.9279750E+00
-202.9200E-03,-109.2965E-03,-6.9279750E+00
-202.4800E-03,-64.0704E-03,-6.9275730E+00
-202.0400E-03,-8.7940E-03,-6.9278745E+00
-201.6000E-03,+46.4824E-03,-6.9275730E+00
-201.1600E-03,+91.7085E-03,-6.9274725E+00
-200.7200E-03,+152.0100E-03,-6.9273720E+00
-200.2800E-03,+212.3115E-03,-6.9270705E+00
-199.8400E-03,+252.5125E-03,-6.9271710E+00
-199.4000E-03,+312.8140E-03,-6.9270705E+00
-198.9600E-03,+383.1658E-03,-6.9267690E+00
-198.5200E-03,+438.4422E-03,-6.9263670E+00
-198.0800E-03,+498.7437E-03,-6.9266685E+00
-197.6400E-03,+559.0452E-03,-6.9262665E+00
-197.2000E-03,+604.2713E-03,-6.9260655E+00
-196.7600E-03,+654.5226E-03,-6.9261660E+00
-196.3200E-03,+714.8241E-03,-6.9258644E+00
-195.8800E-03,+775.1256E-03,-6.9261660E+00
-195.4400E-03,+815.3266E-03,-6.9257639E+00
-195.0000E-03,+855.5276E-03,-6.9258644E+00
-194.5600E-03,+910.8040E-03,-6.9257639E+00
-194.1200E-03,+976.1306E-03,-6.9252614E+00
-193.6800E-03,+1.0414573E+00,-6.9255629E+00
-193.2400E-03,+1.0917085E+00,-6.9248594E+00
-192.8000E-03,+1.1419598E+00,-6.9249599E+00
-192.3600E-03,+1.2022613E+00,-6.9249599E+00
-191.9200E-03,+1.2625628E+00,-6.9245579E+00
-191.4800E-03,+1.3178392E+00,-6.9247589E+00
-191.0400E-03,+1.3680904E+00,-6.9247589E+00
-190.6000E-03,+1.4283919E+00,-6.9240554E+00
-190.1600E-03,+1.4836683E+00,-6.9241559E+00
-189.7200E-03,+1.5439698E+00,-6.9239549E+00
-189.2800E-03,+1.5942211E+00,-6.9240554E+00
-188.8400E-03,+1.6344221E+00,-6.9235529E+00
-188.4000E-03,+1.6796482E+00,-6.9235529E+00
-187.9600E-03,+1.7148241E+00,-6.9235529E+00
-187.5200E-03,+1.7600502E+00,-6.9237539E+00
-187.0800E-03,+1.8103015E+00,-6.9231509E+00
-186.6400E-03,+1.8555276E+00,-6.9231509E+00
-186.2000E-03,+1.9007537E+00,-6.9228494E+00
-185.7600E-03,+1.9359296E+00,-6.9230504E+00
-185.3200E-03,+1.9861809E+00,-6.9230504E+00
-184.8800E-03,+2.0414572E+00,-6.9227489E+00
-184.4400E-03,+2.0866834E+00,-6.9226484E+00
-184.0000E-03,+2.1369346E+00,-6.9222464E+00
-183.5600E-03,+2.1871859E+00,-6.9225479E+00
-183.1200E-03,+2.2273869E+00,-6.9227489E+00
-182.6800E-03,+2.2625628E+00,-6.9220454E+00
-182.2400E-03,+2.3178391E+00,-6.9222464E+00
-181.8000E-03,+2.3580402E+00,-6.9218443E+00
-181.3600E-03,+2.4032663E+00,-6.9220454E+00
-180.9200E-03,+2.4384422E+00,-6.9220454E+00
-180.4800E-03,+2.4786432E+00,-6.9213418E+00
-180.0400E-03,+2.5238693E+00,-6.9208393E+00
-179.6000E-03,+2.5741206E+00,-6.9209398E+00
-179.1600E-03,+2.6243718E+00,-6.9215428E+00
-178.7200E-03,+2.6595477E+00,-6.9210403E+00
-178.2800E-03,+2.7047738E+00,-6.9212413E+00
-177.8400E-03,+2.7349246E+00,-6.9209398E+00
-177.4000E-03,+2.7801507E+00,-6.9205378E+00
-176.9600E-03,+2.8304020E+00,-6.9209398E+00
-176.5200E-03,+2.8706030E+00,-6.9207388E+00
-176.0800E-03,+2.9108040E+00,-6.9201358E+00
-175.6400E-03,+2.9560301E+00,-6.9205378E+00
-175.2000E-03,+2.9861808E+00,-6.9204373E+00
-174.7600E-03,+3.0213567E+00,-6.9201358E+00
-174.3200E-03,+3.0464824E+00,-6.9201358E+00
-173.8800E-03,+3.0716080E+00,-6.9197338E+00
-173.4400E-03,+3.1067839E+00,-6.9201358E+00
-173.0000E-03,+3.1369346E+00,-6.9199348E+00
-172.5600E-03,+3.1721105E+00,-6.9198343E+00
-172.1200E-03,+3.2022612E+00,-6.9196333E+00
-171.6800E-03,+3.2324120E+00,-6.9196333E+00
-171.2400E-03,+3.2776381E+00,-6.9195328E+00
-170.8000E-03,+3.3178391E+00,-6.9193318E+00
-170.3600E-03,+3.3479899E+00,-6.9198343E+00
-169.9200E-03,+3.3831658E+00,-6.9192313E+00
-169.4800E-03,+3.4133165E+00,-6.9190303E+00
-169.0400E-03,+3.4484924E+00,-6.9194323E+00
-168.6000E-03,+3.4685929E+00,-6.9193318E+00
-168.1600E-03,+3.4937185E+00,-6.9190303E+00
-167.7200E-03,+3.5138190E+00,-6.9189298E+00
-167.2800E-03,+3.5389447E+00,-6.9190303E+00
-166.8400E-03,+3.5540200E+00,-6.9185278E+00
-166.4000E-03,+3.5791457E+00,-6.9185278E+00
-165.9600E-03,+3.6092964E+00,-6.9189298E+00
-165.5200E-03,+3.6344220E+00,-6.9181258E+00
-165.0800E-03,+3.6494974E+00,-6.9185278E+00
-164.6400E-03,+3.6695979E+00,-6.9182263E+00
-164.2000E-03,+3.6846733E+00,-6.9186283E+00
-163.7600E-03,+3.7047738E+00,-6.9183268E+00
-163.3200E-03,+3.7248743E+00,-6.9183268E+00
-162.8800E-03,+3.7399497E+00,-6.9182263E+00
-162.4400E-03,+3.7550251E+00,-6.9181258E+00
-162.0000E-03,+3.7701004E+00,-6.9180253E+00
-161.5600E-03,+3.7751256E+00,-6.9179247E+00
-161.1200E-03,+3.7902009E+00,-6.9179247E+00
-160.6800E-03,+3.8002512E+00,-6.9175227E+00
-160.2400E-03,+3.8203517E+00,-6.9181258E+00
-159.8000E-03,+3.8304019E+00,-6.9181258E+00
-159.3600E-03,+3.8454773E+00,-6.9176232E+00
-158.9200E-03,+3.8655778E+00,-6.9172212E+00
-158.4800E-03,+3.8756281E+00,-6.9178242E+00
-158.0400E-03,+3.8806532E+00,-6.9179247E+00
-157.6000E-03,+3.8806532E+00,-6.9177237E+00
-157.1600E-03,+3.9057788E+00,-6.9174222E+00
-156.7200E-03,+3.9158291E+00,-6.9178242E+00
-156.2800E-03,+3.9309045E+00,-6.9174222E+00
-155.8400E-03,+3.9359296E+00,-6.9178242E+00
-155.4000E-03,+3.9459798E+00,-6.9173217E+00
-154.9600E-03,+3.9560301E+00,-6.9174222E+00
-154.5200E-03,+3.9610552E+00,-6.9174222E+00
-154.0800E-03,+3.9610552E+00,-6.9175227E+00
-153.6400E-03,+3.9560301E+00,-6.9176232E+00
-153.2000E-03,+3.9409547E+00,-6.9172212E+00
-152.7600E-03,+3.9459798E+00,-6.9175227E+00
-152.3200E-03,+3.9510050E+00,-6.9174222E+00
-151.8800E-03,+3.9459798E+00,-6.9177237E+00
-151.4400E-03,+3.9560301E+00,-6.9177237E+00
-151.0000E-03,+3.9560301E+00,-6.9178242E+00
-150.5600E-03,+3.9510050E+00,-6.9175227E+00
-150.1200E-03,+3.9510050E+00,-6.9174222E+00
-149.6800E-03,+3.9459798E+00,-6.9178242E+00
-149.2400E-03,+3.9359296E+00,-6.9176232E+00
-148.8000E-03,+3.9258793E+00,-6.9177237E+00
-148.3600E-03,+3.9258793E+00,-6.9176232E+00
-147.9200E-03,+3.9007537E+00,-6.9176232E+00
-147.4800E-03,+3.9057788E+00,-6.9180253E+00
-147.0400E-03,+3.9007537E+00,-6.9175227E+00
-146.6000E-03,+3.8856783E+00,-6.9177237E+00
-146.1600E-03,+3.8856783E+00,-6.9177237E+00
-145.7200E-03,+3.8806532E+00,-6.9175227E+00
-145.2800E-03,+3.8505024E+00,-6.9176232E+00
-144.8400E-03,+3.8404522E+00,-6.9175227E+00
-144.4000E-03,+3.8253768E+00,-6.9179247E+00
-143.9600E-03,+3.8153266E+00,-6.9177237E+00
-143.5200E-03,+3.8002512E+00,-6.9180253E+00
-143.0800E-03,+3.7902009E+00,-6.9177237E+00
-142.6400E-03,+3.7600502E+00,-6.9173217E+00
-142.2000E-03,+3.7449748E+00,-6.9178242E+00
-141.7600E-03,+3.7248743E+00,-6.9178242E+00
-141.3200E-03,+3.7047738E+00,-6.9179247E+00
-140.8800E-03,+3.6947236E+00,-6.9181258E+00
-140.4400E-03,+3.6695979E+00,-6.9175227E+00
-140.0000E-03,+3.6444723E+00,-6.9178242E+00
-139.5600E-03,+3.6193467E+00,-6.9184273E+00
-139.1200E-03,+3.6092964E+00,-6.9180253E+00
-138.6800E-03,+3.5841708E+00,-6.9184273E+00
-138.2400E-03,+3.5590452E+00,-6.9179247E+00
-137.8000E-03,+3.5288944E+00,-6.9186283E+00
-137.3600E-03,+3.5087939E+00,-6.9184273E+00
-136.9200E-03,+3.4937185E+00,-6.9186283E+00
-136.4800E-03,+3.4685929E+00,-6.9183268E+00
-136.0400E-03,+3.4334170E+00,-6.9184273E+00
-135.6000E-03,+3.4133165E+00,-6.9184273E+00
-135.1600E-03,+3.3881909E+00,-6.9190303E+00
-134.7200E-03,+3.3479899E+00,-6.9188293E+00
-134.2800E-03,+3.3128140E+00,-6.9186283E+00
-133.8400E-03,+3.2826633E+00,-6.9186283E+00
-133.4000E-03,+3.2474874E+00,-6.9191308E+00
-132.9600E-03,+3.2223618E+00,-6.9194323E+00
-132.5200E-03,+3.1972361E+00,-6.9189298E+00
-132.0800E-03,+3.1620602E+00,-6.9190303E+00
-131.6400E-03,+3.1218592E+00,-6.9188293E+00
-131.2000E-03,+3.0866834E+00,-6.9192313E+00
-130.7600E-03,+3.0515075E+00,-6.9196333E+00
-130.3200E-03,+3.0163316E+00,-6.9195328E+00
-129.8800E-03,+2.9711055E+00,-6.9198343E+00
-129.4400E-03,+2.9409547E+00,-6.9194323E+00
-129.0000E-03,+2.9108040E+00,-6.9199348E+00
-128.5600E-03,+2.8605527E+00,-6.9200353E+00
-128.1200E-03,+2.8304020E+00,-6.9200353E+00
-127.6800E-03,+2.7851758E+00,-6.9197338E+00
-127.2400E-03,+2.7499999E+00,-6.9199348E+00
-126.8000E-03,+2.6997487E+00,-6.9200353E+00
-126.3600E-03,+2.6595477E+00,-6.9202363E+00
-125.9200E-03,+2.6243718E+00,-6.9203368E+00
-125.4800E-03,+2.5741206E+00,-6.9200353E+00
-125.0400E-03,+2.5439698E+00,-6.9204373E+00
-124.6000E-03,+2.5087939E+00,-6.9209398E+00
-124.1600E-03,+2.4685929E+00,-6.9208393E+00
-123.7200E-03,+2.4283919E+00,-6.9206383E+00
-123.2800E-03,+2.3781407E+00,-6.9209398E+00
-122.8400E-03,+2.3278894E+00,-6.9212413E+00
-122.4000E-03,+2.2876884E+00,-6.9211408E+00
-121.9600E-03,+2.2324120E+00,-6.9209398E+00
-121.5200E-03,+2.1871859E+00,-6.9208393E+00
-121.0800E-03,+2.1369346E+00,-6.9213418E+00
-120.6400E-03,+2.0866834E+00,-6.9212413E+00
-120.2000E-03,+2.0364321E+00,-6.9219448E+00
-119.7600E-03,+1.9962311E+00,-6.9219448E+00
-119.3200E-03,+1.9560301E+00,-6.9216433E+00
-118.8800E-03,+1.8957286E+00,-6.9219448E+00
-118.4400E-03,+1.8505025E+00,-6.9220454E+00
-118.0000E-03,+1.8253768E+00,-6.9217438E+00
-117.5600E-03,+1.7701005E+00,-6.9218443E+00
-117.1200E-03,+1.7097990E+00,-6.9222464E+00
-116.6800E-03,+1.6695979E+00,-6.9224474E+00
-116.2400E-03,+1.6293969E+00,-6.9222464E+00
-115.8000E-03,+1.5791457E+00,-6.9226484E+00
-115.3600E-03,+1.5339196E+00,-6.9223469E+00
-114.9200E-03,+1.4937186E+00,-6.9228494E+00
-114.4800E-03,+1.4434673E+00,-6.9233519E+00
-114.0400E-03,+1.3831658E+00,-6.9230504E+00
-113.6000E-03,+1.3278894E+00,-6.9233519E+00
-113.1600E-03,+1.2776382E+00,-6.9231509E+00
-112.7200E-03,+1.2273869E+00,-6.9232514E+00
-112.2800E-03,+1.1721105E+00,-6.9234524E+00
-111.8400E-03,+1.1268844E+00,-6.9240554E+00
-111.4000E-03,+1.0716080E+00,-6.9238544E+00
-110.9600E-03,+1.0213567E+00,-6.9237539E+00
-110.5200E-03,+971.1055E-03,-6.9239549E+00
-110.0800E-03,+915.8291E-03,-6.9244574E+00
-109.6400E-03,+855.5276E-03,-6.9245579E+00
-109.2000E-03,+795.2261E-03,-6.9245579E+00
-108.7600E-03,+750.0000E-03,-6.9246584E+00
-108.3200E-03,+694.7236E-03,-6.9248594E+00
-107.8800E-03,+639.4472E-03,-6.9252614E+00
-107.4400E-03,+594.2211E-03,-6.9249599E+00
-107.0000E-03,+538.9447E-03,-6.9251609E+00
-106.5600E-03,+473.6181E-03,-6.9251609E+00
-106.1200E-03,+408.2914E-03,-6.9255629E+00
-105.6800E-03,+337.9397E-03,-6.9258644E+00
-105.2400E-03,+282.6633E-03,-6.9257639E+00
-104.8000E-03,+232.4120E-03,-6.9260655E+00
-104.3600E-03,+187.1859E-03,-6.9258644E+00
-103.9200E-03,+126.8844E-03,-6.9258644E+00
-103.4800E-03,+71.6080E-03,-6.9264675E+00
-103.0400E-03,+16.3316E-03,-6.9262665E+00
-102.6000E-03,-48.9950E-03,-6.9264675E+00
-102.1600E-03,-104.2714E-03,-6.9268695E+00
-101.7200E-03,-164.5729E-03,-6.9269700E+00
-101.2800E-03,-219.8493E-03,-6.9270705E+00
-100.8400E-03,-275.1256E-03,-6.9273720E+00
-100.4000E-03,-335.4272E-03,-6.9268695E+00
-99.9600E-03,-385.6784E-03,-6.9274725E+00
-99.5200E-03,-440.9548E-03,-6.9275730E+00
-99.0800E-03,-506.2814E-03,-6.9277740E+00
-98.6400E-03,-566.5829E-03,-6.9278745E+00
-98.2000E-03,-626.8844E-03,-6.9278745E+00
-97.7600E-03,-662.0603E-03,-6.9279750E+00
-97.3200E-03,-717.3367E-03,-6.9284775E+00
-96.8800E-03,-767.5880E-03,-6.9287790E+00
-96.4400E-03,-822.8643E-03,-6.9283770E+00
-96.0000E-03,-873.1156E-03,-6.9284775E+00
-95.5600E-03,-923.3668E-03,-6.9286785E+00
-95.1200E-03,-978.6432E-03,-6.9292815E+00
-94.6800E-03,-1.0288945E+00,-6.9291810E+00
-94.2400E-03,-1.0791457E+00,-6.9289800E+00
-93.8000E-03,-1.1344221E+00,-6.9290805E+00
-93.3600E-03,-1.1947236E+00,-6.9298845E+00
-92.9200E-03,-1.2600503E+00,-6.9300856E+00
-92.4800E-03,-1.3052764E+00,-6.9296835E+00
-92.0400E-03,-1.3555276E+00,-6.9299851E+00
-91.6000E-03,-1.3856784E+00,-6.9296835E+00
-91.1600E-03,-1.4459799E+00,-6.9301861E+00
-90.7200E-03,-1.4912060E+00,-6.9303871E+00
-90.2800E-03,-1.5414573E+00,-6.9302866E+00
-89.8400E-03,-1.6067839E+00,-6.9303871E+00
-89.4000E-03,-1.6570352E+00,-6.9308896E+00
-88.9600E-03,-1.7123116E+00,-6.9308896E+00
-88.5200E-03,-1.7625628E+00,-6.9306886E+00
-88.0800E-03,-1.8128141E+00,-6.9310906E+00
-87.6400E-03,-1.8630653E+00,-6.9310906E+00
-87.2000E-03,-1.9183417E+00,-6.9313921E+00
-86.7600E-03,-1.9736181E+00,-6.9315931E+00
-86.3200E-03,-2.0138191E+00,-6.9316936E+00
-85.8800E-03,-2.0489950E+00,-6.9313921E+00
-85.4400E-03,-2.0942211E+00,-6.9316936E+00
-85.0000E-03,-2.1444724E+00,-6.9317941E+00
-84.5600E-03,-2.1796482E+00,-6.9320956E+00
-84.1200E-03,-2.2248744E+00,-6.9321961E+00
-83.6800E-03,-2.2701005E+00,-6.9317941E+00
-83.2400E-03,-2.3153266E+00,-6.9317941E+00
-82.8000E-03,-2.3655779E+00,-6.9323971E+00
-82.3600E-03,-2.4158291E+00,-6.9326986E+00
-81.9200E-03,-2.4660804E+00,-6.9325981E+00
-81.4800E-03,-2.5113065E+00,-6.9323971E+00
-81.0400E-03,-2.5615578E+00,-6.9326986E+00
-80.6000E-03,-2.6017588E+00,-6.9330001E+00
-80.1600E-03,-2.6520100E+00,-6.9331006E+00
-79.7200E-03,-2.6871859E+00,-6.9330001E+00
-79.2800E-03,-2.7273869E+00,-6.9332011E+00
-78.8400E-03,-2.7726131E+00,-6.9335026E+00
-78.4000E-03,-2.8077889E+00,-6.9335026E+00
-77.9600E-03,-2.8429648E+00,-6.9335026E+00
-77.5200E-03,-2.8781407E+00,-6.9332011E+00
-77.0800E-03,-2.9082915E+00,-6.9336031E+00
-76.6400E-03,-2.9585427E+00,-6.9340052E+00
-76.2000E-03,-2.9836683E+00,-6.9337036E+00
-75.7600E-03,-3.0288945E+00,-6.9338041E+00
-75.3200E-03,-3.0590452E+00,-6.9342062E+00
-74.8800E-03,-3.0891960E+00,-6.9339046E+00
-74.4400E-03,-3.1293970E+00,-6.9342062E+00
-74.0000E-03,-3.1645729E+00,-6.9345077E+00
-73.5600E-03,-3.1896985E+00,-6.9342062E+00
-73.1200E-03,-3.2198492E+00,-6.9343067E+00
-72.6800E-03,-3.2449749E+00,-6.9345077E+00
-72.2400E-03,-3.2751256E+00,-6.9349097E+00
-71.8000E-03,-3.3103015E+00,-6.9345077E+00
-71.3600E-03,-3.3354271E+00,-6.9349097E+00
-70.9200E-03,-3.3655779E+00,-6.9350102E+00
-70.4800E-03,-3.4007538E+00,-6.9350102E+00
-70.0400E-03,-3.4309045E+00,-6.9351107E+00
-69.6000E-03,-3.4660804E+00,-6.9356132E+00
-69.1600E-03,-3.4962311E+00,-6.9348092E+00
-68.7200E-03,-3.5263819E+00,-6.9353117E+00
-68.2800E-03,-3.5515075E+00,-6.9354122E+00
-67.8400E-03,-3.5716080E+00,-6.9355127E+00
-67.4000E-03,-3.6017588E+00,-6.9355127E+00
-66.9600E-03,-3.6319095E+00,-6.9356132E+00
-66.5200E-03,-3.6469849E+00,-6.9359147E+00
-66.0800E-03,-3.6670854E+00,-6.9356132E+00
-65.6400E-03,-3.6972362E+00,-6.9356132E+00
-65.2000E-03,-3.7273869E+00,-6.9357137E+00
-64.7600E-03,-3.7525125E+00,-6.9360152E+00
-64.3200E-03,-3.7726130E+00,-6.9358142E+00
-63.8800E-03,-3.7927136E+00,-6.9362162E+00
-63.4400E-03,-3.8128141E+00,-6.9363167E+00
-63.0000E-03,-3.8329146E+00,-6.9357137E+00
-62.5600E-03,-3.8379397E+00,-6.9357137E+00
-62.1200E-03,-3.8530151E+00,-6.9357137E+00
-61.6800E-03,-3.8781407E+00,-6.9361157E+00
-61.2400E-03,-3.9032663E+00,-6.9364172E+00
-60.8000E-03,-3.9283919E+00,-6.9361157E+00
-60.3600E-03,-3.9384422E+00,-6.9363167E+00
-59.9200E-03,-3.9484924E+00,-6.9365177E+00
-59.4800E-03,-3.9635678E+00,-6.9362162E+00
-59.0400E-03,-3.9736181E+00,-6.9361157E+00
-58.6000E-03,-3.9886934E+00,-6.9365177E+00
-58.1600E-03,-3.9937186E+00,-6.9365177E+00
-57.7200E-03,-3.9987437E+00,-6.9366182E+00
-57.2800E-03,-4.0087940E+00,-6.9366182E+00
-56.8400E-03,-4.0188442E+00,-6.9362162E+00
-56.4000E-03,-4.0238693E+00,-6.9367187E+00
-55.9600E-03,-4.0288945E+00,-6.9364172E+00
-55.5200E-03,-4.0389447E+00,-6.9365177E+00
-55.0800E-03,-4.0439698E+00,-6.9371207E+00
-54.6400E-03,-4.0540201E+00,-6.9363167E+00
-54.2000E-03,-4.0540201E+00,-6.9368192E+00
-53.7600E-03,-4.0590452E+00,-6.9367187E+00
-53.3200E-03,-4.0489950E+00,-6.9369197E+00
-52.8800E-03,-4.0439698E+00,-6.9367187E+00
-52.4400E-03,-4.0439698E+00,-6.9366182E+00
-52.0000E-03,-4.0389447E+00,-6.9364172E+00
-51.5600E-03,-4.0339196E+00,-6.9367187E+00
-51.1200E-03,-4.0389447E+00,-6.9369197E+00
-50.6800E-03,-4.0439698E+00,-6.9372212E+00
-50.2400E-03,-4.0439698E+00,-6.9365177E+00
-49.8000E-03,-4.0489950E+00,-6.9365177E+00
-49.3600E-03,-4.0339196E+00,-6.9367187E+00
-48.9200E-03,-4.0238693E+00,-6.9371207E+00
-48.4800E-03,-4.0188442E+00,-6.9370202E+00
-48.0400E-03,-4.0087940E+00,-6.9366182E+00
-47.6000E-03,-3.9987437E+00,-6.9367187E+00
-47.1600E-03,-3.9886934E+00,-6.9363167E+00
-46.7200E-03,-3.9685929E+00,-6.9369197E+00
-46.2800E-03,-3.9685929E+00,-6.9367187E+00
-45.8400E-03,-3.9535176E+00,-6.9365177E+00
-45.4000E-03,-3.9535176E+00,-6.9365177E+00
-44.9600E-03,-3.9384422E+00,-6.9365177E+00
-44.5200E-03,-3.9334171E+00,-6.9365177E+00
-44.0800E-03,-3.9133166E+00,-6.9368192E+00
-43.6400E-03,-3.9032663E+00,-6.9364172E+00
-43.2000E-03,-3.8831658E+00,-6.9364172E+00
-42.7600E-03,-3.8831658E+00,-6.9364172E+00
-42.3200E-03,-3.8680904E+00,-6.9367187E+00
-41.8800E-03,-3.8479899E+00,-6.9365177E+00
-41.4400E-03,-3.8278894E+00,-6.9362162E+00
-41.0000E-03,-3.8128141E+00,-6.9364172E+00
-40.5600E-03,-3.7977387E+00,-6.9363167E+00
-40.1200E-03,-3.7826633E+00,-6.9362162E+00
-39.6800E-03,-3.7575377E+00,-6.9361157E+00
-39.2400E-03,-3.7324120E+00,-6.9362162E+00
-38.8000E-03,-3.7022613E+00,-6.9361157E+00
-38.3600E-03,-3.6721105E+00,-6.9363167E+00
-37.9200E-03,-3.6419598E+00,-6.9360152E+00
-37.4800E-03,-3.6017588E+00,-6.9359147E+00
-37.0400E-03,-3.5665829E+00,-6.9358142E+00
-36.6000E-03,-3.5515075E+00,-6.9359147E+00
-36.1600E-03,-3.5263819E+00,-6.9359147E+00
-35.7200E-03,-3.5012563E+00,-6.9358142E+00
-35.2800E-03,-3.4761306E+00,-6.9359147E+00
-34.8400E-03,-3.4510050E+00,-6.9357137E+00
-34.4000E-03,-3.4158291E+00,-6.9360152E+00
-33.9600E-03,-3.3706030E+00,-6.9359147E+00
-33.5200E-03,-3.3354271E+00,-6.9353117E+00
-33.0800E-03,-3.3103015E+00,-6.9354122E+00
-32.6400E-03,-3.2751256E+00,-6.9354122E+00
-32.2000E-03,-3.2449749E+00,-6.9356132E+00
-31.7600E-03,-3.2047739E+00,-6.9352112E+00
-31.3200E-03,-3.1645729E+00,-6.9352112E+00
-30.8800E-03,-3.1344221E+00,-6.9352112E+00
-30.4400E-03,-3.0942211E+00,-6.9349097E+00
-30.0000E-03,-3.0540201E+00,-6.9352112E+00
-29.5600E-03,-3.0238693E+00,-6.9352112E+00
-29.1200E-03,-2.9836683E+00,-6.9345077E+00
-28.6800E-03,-2.9434673E+00,-6.9346082E+00
-28.2400E-03,-2.9032663E+00,-6.9349097E+00
-27.8000E-03,-2.8680904E+00,-6.9349097E+00
-27.3600E-03,-2.8379397E+00,-6.9342062E+00
-26.9200E-03,-2.8027638E+00,-6.9342062E+00
-26.4800E-03,-2.7726131E+00,-6.9340052E+00
-26.0400E-03,-2.7424623E+00,-6.9344072E+00
-25.6000E-03,-2.6972362E+00,-6.9342062E+00
-25.1600E-03,-2.6520100E+00,-6.9337036E+00
-24.7200E-03,-2.6218593E+00,-6.9339046E+00
-24.2800E-03,-2.5816583E+00,-6.9338041E+00
-23.8400E-03,-2.5364322E+00,-6.9337036E+00
-23.4000E-03,-2.4962312E+00,-6.9335026E+00
-22.9600E-03,-2.4560301E+00,-6.9334021E+00
-22.5200E-03,-2.4007538E+00,-6.9332011E+00
-22.0800E-03,-2.3555276E+00,-6.9332011E+00
-21.6400E-03,-2.3253769E+00,-6.9333016E+00
-21.2000E-03,-2.2952261E+00,-6.9328996E+00
-20.7600E-03,-2.2500000E+00,-6.9324976E+00
-20.3200E-03,-2.2047739E+00,-6.9327991E+00
-19.8800E-03,-2.1545226E+00,-6.9328996E+00
-19.4400E-03,-2.0942211E+00,-6.9323971E+00
-19.0000E-03,-2.0489950E+00,-6.9322966E+00
-18.5600E-03,-1.9937186E+00,-6.9319951E+00
-18.1200E-03,-1.9334171E+00,-6.9321961E+00
-17.6800E-03,-1.8831658E+00,-6.9323971E+00
-17.2400E-03,-1.8278895E+00,-6.9315931E+00
-16.8000E-03,-1.7776382E+00,-6.9319951E+00
-16.3600E-03,-1.7324121E+00,-6.9315931E+00
-15.9200E-03,-1.6821608E+00,-6.9313921E+00
-15.4800E-03,-1.6319096E+00,-6.9314926E+00
