-8.75500E-03,-3.64698491E+00,-6.99161178E+00
-8.73800E-03,-3.66708541E+00,-6.99171228E+00
-8.72100E-03,-3.69221104E+00,-6.99171228E+00
-8.70400E-03,-3.70728642E+00,-6.99151128E+00
-8.68700E-03,-3.73241204E+00,-6.99171228E+00
-8.67000E-03,-3.74748742E+00,-6.99191329E+00
-8.65300E-03,-3.76256280E+00,-6.99191329E+00
-8.63600E-03,-3.77763817E+00,-6.99211429E+00
-8.61900E-03,-3.79271355E+00,-6.99191329E+00
-8.60200E-03,-3.80778893E+00,-6.99191329E+00
-8.58500E-03,-3.81783918E+00,-6.99181279E+00
-8.56800E-03,-3.82788943E+00,-6.99201379E+00
-8.55100E-03,-3.84296481E+00,-6.99211429E+00
-8.53400E-03,-3.85301506E+00,-6.99201379E+00
-8.51700E-03,-3.86306531E+00,-6.99201379E+00
-8.50000E-03,-3.87311556E+00,-6.99211429E+00
-8.48300E-03,-3.87814069E+00,-6.99221480E+00
-8.46600E-03,-3.88316581E+00,-6.99221480E+00
-8.44900E-03,-3.88819094E+00,-6.99241580E+00
-8.43200E-03,-3.89321606E+00,-6.99231530E+00
-8.41500E-03,-3.89321606E+00,-6.99221480E+00
-8.39800E-03,-3.89824119E+00,-6.99221480E+00
-8.38100E-03,-3.89824119E+00,-6.99201379E+00
-8.36400E-03,-3.89321606E+00,-6.99211429E+00
-8.34700E-03,-3.89321606E+00,-6.99191329E+00
-8.33000E-03,-3.88819094E+00,-6.99211429E+00
-8.31300E-03,-3.88819094E+00,-6.99191329E+00
-8.29600E-03,-3.88316581E+00,-6.99191329E+00
-8.27900E-03,-3.87311556E+00,-6.99211429E+00
-8.26200E-03,-3.86306531E+00,-6.99201379E+00
-8.24500E-03,-3.85804018E+00,-6.99211429E+00
-8.22800E-03,-3.84798993E+00,-6.99181279E+00
-8.21100E-03,-3.83291456E+00,-6.99191329E+00
-8.19400E-03,-3.82788943E+00,-6.99201379E+00
-8.17700E-03,-3.81281405E+00,-6.99171228E+00
-8.16000E-03,-3.80276380E+00,-6.99171228E+00
-8.14300E-03,-3.78768843E+00,-6.99171228E+00
-8.12600E-03,-3.77261305E+00,-6.99171228E+00
-8.10900E-03,-3.75753767E+00,-6.99151128E+00
-8.09200E-03,-3.74246230E+00,-6.99151128E+00
-8.07500E-03,-3.72236179E+00,-6.99141078E+00
-8.05800E-03,-3.70226129E+00,-6.99131027E+00
-8.04100E-03,-3.68216079E+00,-6.99151128E+00
-8.02400E-03,-3.66206029E+00,-6.99120977E+00
-8.00700E-03,-3.63693466E+00,-6.99131027E+00
-7.99000E-03,-3.61683416E+00,-6.99110927E+00
-7.97300E-03,-3.59170853E+00,-6.99090826E+00
-7.95600E-03,-3.56658290E+00,-6.99090826E+00
-7.93900E-03,-3.54145727E+00,-6.99090826E+00
-7.92200E-03,-3.51633164E+00,-6.99090826E+00
-7.90500E-03,-3.49120602E+00,-6.99090826E+00
-7.88800E-03,-3.46608039E+00,-6.99070726E+00
-7.87100E-03,-3.43090451E+00,-6.99080776E+00
-7.85400E-03,-3.40075376E+00,-6.99070726E+00
-7.83700E-03,-3.36557788E+00,-6.99060676E+00
-7.82000E-03,-3.33542712E+00,-6.99070726E+00
-7.80300E-03,-3.30527637E+00,-6.99060676E+00
-7.78600E-03,-3.27010049E+00,-6.99030525E+00
-7.76900E-03,-3.23492461E+00,-6.99020475E+00
-7.75200E-03,-3.20477386E+00,-6.99010424E+00
-7.73500E-03,-3.16457285E+00,-6.99010424E+00
-7.71800E-03,-3.12939698E+00,-6.99010424E+00
-7.70100E-03,-3.08919597E+00,-6.99010424E+00
-7.68400E-03,-3.05402009E+00,-6.99000374E+00
-7.66700E-03,-3.01381909E+00,-6.98970223E+00
-7.65000E-03,-2.97361808E+00,-6.98970223E+00
-7.63300E-03,-2.93341708E+00,-6.98960173E+00
-7.61600E-03,-2.89321607E+00,-6.98940073E+00
-7.59900E-03,-2.84798994E+00,-6.98919972E+00
-7.58200E-03,-2.80778894E+00,-6.98909922E+00
-7.56500E-03,-2.76256281E+00,-6.98909922E+00
-7.54800E-03,-2.72236180E+00,-6.98899872E+00
-7.53100E-03,-2.67211055E+00,-6.98869721E+00
-7.51400E-03,-2.62688442E+00,-6.98859671E+00
-7.49700E-03,-2.57663316E+00,-6.98859671E+00
-7.48000E-03,-2.53140703E+00,-6.98839570E+00
-7.46300E-03,-2.48115578E+00,-6.98829520E+00
-7.44600E-03,-2.43592965E+00,-6.98809419E+00
-7.42900E-03,-2.38567839E+00,-6.98799369E+00
-7.41200E-03,-2.33542713E+00,-6.98799369E+00
-7.39500E-03,-2.28015075E+00,-6.98769218E+00
-7.37800E-03,-2.23994975E+00,-6.98779269E+00
-7.36100E-03,-2.18969849E+00,-6.98779269E+00
-7.34400E-03,-2.13442211E+00,-6.98718967E+00
-7.32700E-03,-2.07914573E+00,-6.98739068E+00
-7.31000E-03,-2.02386935E+00,-6.98708917E+00
-7.29300E-03,-1.97361809E+00,-6.98688816E+00
-7.27600E-03,-1.91834171E+00,-6.98678766E+00
-7.25900E-03,-1.85804021E+00,-6.98658666E+00
-7.24200E-03,-1.80778895E+00,-6.98648615E+00
-7.22500E-03,-1.74748744E+00,-6.98628515E+00
-7.20800E-03,-1.69221106E+00,-6.98628515E+00
-7.19100E-03,-1.63693468E+00,-6.98618465E+00
-7.17400E-03,-1.57663317E+00,-6.98588314E+00
-7.15700E-03,-1.51633167E+00,-6.98558163E+00
-7.14000E-03,-1.46105528E+00,-6.98538063E+00
-7.12300E-03,-1.40075378E+00,-6.98538063E+00
-7.10600E-03,-1.34547740E+00,-6.98538063E+00
-7.08900E-03,-1.28015076E+00,-6.98497862E+00
-7.07200E-03,-1.22487438E+00,-6.98487811E+00
-7.05500E-03,-1.15954775E+00,-6.98497862E+00
-7.03800E-03,-1.09924624E+00,-6.98477761E+00
-7.02100E-03,-1.03391961E+00,-6.98467711E+00
-7.00400E-03,-978.64323E-03,-6.98467711E+00
-6.98700E-03,-913.31660E-03,-6.98437560E+00
-6.97000E-03,-853.01509E-03,-6.98417460E+00
-6.95300E-03,-792.71358E-03,-6.98397359E+00
-6.93600E-03,-732.41208E-03,-6.98397359E+00
-6.91900E-03,-667.08544E-03,-6.98357158E+00
-6.90200E-03,-601.75881E-03,-6.98347108E+00
-6.88500E-03,-536.43218E-03,-6.98337058E+00
-6.86800E-03,-471.10555E-03,-6.98316957E+00
-6.85100E-03,-405.77891E-03,-6.98296857E+00
-6.83400E-03,-340.45228E-03,-6.98296857E+00
-6.81700E-03,-275.12565E-03,-6.98296857E+00
-6.80000E-03,-209.79902E-03,-6.98276756E+00
-6.78300E-03,-149.49751E-03,-6.98266706E+00
-6.76600E-03,-84.17088E-03,-6.98246605E+00
-6.74900E-03,-18.84425E-03,-6.98226505E+00
-6.73200E-03,+41.45726E-03,-6.98206404E+00
-6.71500E-03,+106.78389E-03,-6.98206404E+00
-6.69800E-03,+177.13565E-03,-6.98176254E+00
-6.68100E-03,+242.46228E-03,-6.98156153E+00
-6.66400E-03,+302.76379E-03,-6.98146103E+00
-6.64700E-03,+368.09042E-03,-6.98105902E+00
-6.63000E-03,+433.41706E-03,-6.98115952E+00
-6.61300E-03,+503.76881E-03,-6.98085801E+00
-6.59600E-03,+564.07032E-03,-6.98075751E+00
-6.57900E-03,+629.39695E-03,-6.98055651E+00
-6.56200E-03,+689.69846E-03,-6.98055651E+00
-6.54500E-03,+749.99997E-03,-6.98015450E+00
-6.52800E-03,+810.30147E-03,-6.98005399E+00
-6.51100E-03,+875.62811E-03,-6.98005399E+00
-6.49400E-03,+940.95474E-03,-6.97965198E+00
-6.47700E-03,+1.00628137E+00,-6.97965198E+00
-6.46000E-03,+1.06155775E+00,-6.97955148E+00
-6.44300E-03,+1.12688439E+00,-6.97945098E+00
-6.42600E-03,+1.19221102E+00,-6.97955148E+00
-6.40900E-03,+1.25251253E+00,-6.97904897E+00
-6.39200E-03,+1.31281403E+00,-6.97894847E+00
-6.37500E-03,+1.37311554E+00,-6.97884796E+00
-6.35800E-03,+1.43844217E+00,-6.97854646E+00
-6.34100E-03,+1.49874368E+00,-6.97854646E+00
-6.32400E-03,+1.55402006E+00,-6.97844595E+00
-6.30700E-03,+1.61432157E+00,-6.97834545E+00
-6.29000E-03,+1.67462307E+00,-6.97824495E+00
-6.27300E-03,+1.72989945E+00,-6.97774244E+00
-6.25600E-03,+1.78517584E+00,-6.97784294E+00
-6.23900E-03,+1.84547734E+00,-6.97764193E+00
-6.22200E-03,+1.90577885E+00,-6.97744093E+00
-6.20500E-03,+1.96105523E+00,-6.97734043E+00
-6.18800E-03,+2.02135674E+00,-6.97713942E+00
-6.17100E-03,+2.08165825E+00,-6.97713942E+00
-6.15400E-03,+2.13190950E+00,-6.97683791E+00
-6.13700E-03,+2.19221101E+00,-6.97673741E+00
-6.12000E-03,+2.24246226E+00,-6.97663691E+00
-6.10300E-03,+2.29773864E+00,-6.97653641E+00
-6.08600E-03,+2.35804015E+00,-6.97643590E+00
-6.06900E-03,+2.40326628E+00,-6.97633540E+00
-6.05200E-03,+2.45854266E+00,-6.97613440E+00
-6.03500E-03,+2.50879392E+00,-6.97593339E+00
-6.01800E-03,+2.55402005E+00,-6.97593339E+00
-6.00100E-03,+2.60929643E+00,-6.97553138E+00
-5.98400E-03,+2.65954769E+00,-6.97563188E+00
-5.96700E-03,+2.70979894E+00,-6.97533038E+00
-5.95000E-03,+2.76005020E+00,-6.97522987E+00
-5.93300E-03,+2.80527633E+00,-6.97512937E+00
-5.91600E-03,+2.85552758E+00,-6.97492837E+00
-5.89900E-03,+2.90577884E+00,-6.97482786E+00
-5.88200E-03,+2.95100497E+00,-6.97482786E+00
-5.86500E-03,+2.99623110E+00,-6.97472736E+00
-5.84800E-03,+3.03643210E+00,-6.97482786E+00
-5.83100E-03,+3.08165823E+00,-6.97462686E+00
-5.81400E-03,+3.12185924E+00,-6.97442585E+00
-5.79700E-03,+3.16708537E+00,-6.97442585E+00
-5.78000E-03,+3.20728637E+00,-6.97432535E+00
-5.76300E-03,+3.24748738E+00,-6.97422485E+00
-5.74600E-03,+3.28266326E+00,-6.97432535E+00
-5.72900E-03,+3.32286426E+00,-6.97422485E+00
-5.71200E-03,+3.35804014E+00,-6.97412434E+00
-5.69500E-03,+3.39824115E+00,-6.97392334E+00
-5.67800E-03,+3.43341702E+00,-6.97382284E+00
-5.66100E-03,+3.46859290E+00,-6.97382284E+00
-5.64400E-03,+3.49874366E+00,-6.97372233E+00
-5.62700E-03,+3.52889441E+00,-6.97342083E+00
-5.61000E-03,+3.56909542E+00,-6.97342083E+00
-5.59300E-03,+3.59924617E+00,-6.97342083E+00
-5.57600E-03,+3.62939692E+00,-6.97332032E+00
-5.55900E-03,+3.66457280E+00,-6.97311932E+00
-5.54200E-03,+3.68969843E+00,-6.97321982E+00
-5.52500E-03,+3.71984918E+00,-6.97291831E+00
-5.50800E-03,+3.74497481E+00,-6.97291831E+00
-5.49100E-03,+3.77010044E+00,-6.97301882E+00
-5.47400E-03,+3.80025119E+00,-6.97291831E+00
-5.45700E-03,+3.82035169E+00,-6.97301882E+00
-5.44000E-03,+3.84547732E+00,-6.97281781E+00
-5.42300E-03,+3.87060295E+00,-6.97281781E+00
-5.40600E-03,+3.89070345E+00,-6.97271731E+00
-5.38900E-03,+3.91080395E+00,-6.97281781E+00
-5.37200E-03,+3.93090446E+00,-6.97261681E+00
-5.35500E-03,+3.95100496E+00,-6.97261681E+00
-5.33800E-03,+3.96608034E+00,-6.97271731E+00
-5.32100E-03,+3.98115571E+00,-6.97241580E+00
-5.30400E-03,+3.99623109E+00,-6.97241580E+00
-5.28700E-03,+4.01633159E+00,-6.97271731E+00
-5.27000E-03,+4.03140697E+00,-6.97251630E+00
-5.25300E-03,+4.04145722E+00,-6.97251630E+00
-5.23600E-03,+4.05150747E+00,-6.97261681E+00
-5.21900E-03,+4.06155772E+00,-6.97241580E+00
-5.20200E-03,+4.07160797E+00,-6.97221480E+00
-5.18500E-03,+4.08165822E+00,-6.97261681E+00
-5.16800E-03,+4.08668335E+00,-6.97241580E+00
-5.15100E-03,+4.09673360E+00,-6.97231530E+00
-5.13400E-03,+4.10175873E+00,-6.97251630E+00
-5.11700E-03,+4.10678385E+00,-6.97231530E+00
-5.10000E-03,+4.11180898E+00,-6.97231530E+00
-5.08300E-03,+4.11180898E+00,-6.97221480E+00
-5.06600E-03,+4.11683410E+00,-6.97251630E+00
-5.04900E-03,+4.11683410E+00,-6.97241580E+00
-5.03200E-03,+4.11683410E+00,-6.97251630E+00
-5.01500E-03,+4.11180898E+00,-6.97251630E+00
-4.99800E-03,+4.11180898E+00,-6.97241580E+00
-4.98100E-03,+4.10678385E+00,-6.97261681E+00
-4.96400E-03,+4.10175873E+00,-6.97261681E+00
-4.94700E-03,+4.09673360E+00,-6.97231530E+00
-4.93000E-03,+4.09170847E+00,-6.97261681E+00
-4.91300E-03,+4.08165822E+00,-6.97251630E+00
-4.89600E-03,+4.07663310E+00,-6.97251630E+00
-4.87900E-03,+4.06155772E+00,-6.97251630E+00
-4.86200E-03,+4.05150747E+00,-6.97251630E+00
-4.84500E-03,+4.04145722E+00,-6.97271731E+00
-4.82800E-03,+4.03140697E+00,-6.97261681E+00
-4.81100E-03,+4.01633159E+00,-6.97291831E+00
-4.79400E-03,+4.00125621E+00,-6.97301882E+00
-4.77700E-03,+3.98618084E+00,-6.97291831E+00
-4.76000E-03,+3.97110546E+00,-6.97301882E+00
-4.74300E-03,+3.95100496E+00,-6.97301882E+00
-4.72600E-03,+3.93090446E+00,-6.97291831E+00
-4.70900E-03,+3.91582908E+00,-6.97301882E+00
-4.69200E-03,+3.89572858E+00,-6.97301882E+00
-4.67500E-03,+3.87060295E+00,-6.97311932E+00
-4.65800E-03,+3.85050245E+00,-6.97311932E+00
-4.64100E-03,+3.82537682E+00,-6.97321982E+00
-4.62400E-03,+3.80025119E+00,-6.97342083E+00
-4.60700E-03,+3.77010044E+00,-6.97321982E+00
-4.59000E-03,+3.74497481E+00,-6.97342083E+00
-4.57300E-03,+3.71984918E+00,-6.97362183E+00
-4.55600E-03,+3.68969843E+00,-6.97352133E+00
-4.53900E-03,+3.66457280E+00,-6.97382284E+00
-4.52200E-03,+3.62939692E+00,-6.97372233E+00
-4.50500E-03,+3.59924617E+00,-6.97392334E+00
-4.48800E-03,+3.56909542E+00,-6.97392334E+00
-4.47100E-03,+3.53391954E+00,-6.97392334E+00
-4.45400E-03,+3.50376878E+00,-6.97402384E+00
-4.43700E-03,+3.46859290E+00,-6.97402384E+00
-4.42000E-03,+3.43341702E+00,-6.97432535E+00
-4.40300E-03,+3.39824115E+00,-6.97422485E+00
-4.38600E-03,+3.35804014E+00,-6.97432535E+00
-4.36900E-03,+3.32286426E+00,-6.97462686E+00
-4.35200E-03,+3.28768838E+00,-6.97472736E+00
-4.33500E-03,+3.24748738E+00,-6.97482786E+00
-4.31800E-03,+3.20728637E+00,-6.97482786E+00
-4.30100E-03,+3.16708537E+00,-6.97492837E+00
-4.28400E-03,+3.12688436E+00,-6.97492837E+00
-4.26700E-03,+3.08165823E+00,-6.97512937E+00
-4.25000E-03,+3.04145723E+00,-6.97522987E+00
-4.23300E-03,+2.99623110E+00,-6.97522987E+00
-4.21600E-03,+2.95603009E+00,-6.97533038E+00
-4.19900E-03,+2.90577884E+00,-6.97563188E+00
-4.18200E-03,+2.86055271E+00,-6.97583289E+00
-4.16500E-03,+2.81532658E+00,-6.97573239E+00
-4.14800E-03,+2.76005020E+00,-6.97583289E+00
-4.13100E-03,+2.70979894E+00,-6.97603389E+00
-4.11400E-03,+2.65954769E+00,-6.97623490E+00
-4.09700E-03,+2.60929643E+00,-6.97623490E+00
-4.08000E-03,+2.56407030E+00,-6.97663691E+00
-4.06300E-03,+2.50879392E+00,-6.97653641E+00
-4.04600E-03,+2.45854266E+00,-6.97683791E+00
-4.02900E-03,+2.40829141E+00,-6.97673741E+00
-4.01200E-03,+2.35301503E+00,-6.97693842E+00
-3.99500E-03,+2.29271352E+00,-6.97713942E+00
-3.97800E-03,+2.24246226E+00,-6.97734043E+00
-3.96100E-03,+2.18718588E+00,-6.97754143E+00
-3.94400E-03,+2.13693463E+00,-6.97754143E+00
-3.92700E-03,+2.07663312E+00,-6.97774244E+00
-3.91000E-03,+2.02135674E+00,-6.97794344E+00
-3.89300E-03,+1.96608036E+00,-6.97804394E+00
-3.87600E-03,+1.90577885E+00,-6.97814445E+00
-3.85900E-03,+1.84547734E+00,-6.97834545E+00
-3.84200E-03,+1.79020096E+00,-6.97844595E+00
-3.82500E-03,+1.72989945E+00,-6.97844595E+00
-3.80800E-03,+1.67462307E+00,-6.97894847E+00
-3.79100E-03,+1.61432157E+00,-6.97874746E+00
-3.77400E-03,+1.55402006E+00,-6.97914947E+00
-3.75700E-03,+1.49371855E+00,-6.97945098E+00
-3.74000E-03,+1.43844217E+00,-6.97924997E+00
-3.72300E-03,+1.37311554E+00,-6.97965198E+00
-3.70600E-03,+1.31281403E+00,-6.97975249E+00
-3.68900E-03,+1.24748740E+00,-6.97965198E+00
-3.67200E-03,+1.19221102E+00,-6.98005399E+00
-3.65500E-03,+1.12688439E+00,-6.98015450E+00
-3.63800E-03,+1.06155775E+00,-6.98025500E+00
-3.62100E-03,+1.00125625E+00,-6.98045600E+00
-3.60400E-03,+940.95474E-03,-6.98035550E+00
-3.58700E-03,+875.62811E-03,-6.98065701E+00
-3.57000E-03,+815.32660E-03,-6.98075751E+00
-3.55300E-03,+749.99997E-03,-6.98105902E+00
-3.53600E-03,+689.69846E-03,-6.98126002E+00
-3.51900E-03,+629.39695E-03,-6.98156153E+00
-3.50200E-03,+564.07032E-03,-6.98156153E+00
-3.48500E-03,+493.71856E-03,-6.98156153E+00
-3.46800E-03,+433.41706E-03,-6.98196354E+00
-3.45100E-03,+368.09042E-03,-6.98206404E+00
-3.43400E-03,+302.76379E-03,-6.98206404E+00
-3.41700E-03,+237.43716E-03,-6.98246605E+00
-3.40000E-03,+177.13565E-03,-6.98266706E+00
-3.38300E-03,+106.78389E-03,-6.98256656E+00
-3.36600E-03,+41.45726E-03,-6.98276756E+00
-3.34900E-03,-23.86937E-03,-6.98296857E+00
-3.33200E-03,-79.14575E-03,-6.98306907E+00
-3.31500E-03,-144.47238E-03,-6.98316957E+00
-3.29800E-03,-209.79902E-03,-6.98337058E+00
-3.28100E-03,-275.12565E-03,-6.98357158E+00
-3.26400E-03,-335.42716E-03,-6.98377259E+00
-3.24700E-03,-400.75379E-03,-6.98397359E+00
-3.23000E-03,-471.10555E-03,-6.98407409E+00
-3.21300E-03,-536.43218E-03,-6.98417460E+00
-3.19600E-03,-596.73369E-03,-6.98427510E+00
-3.17900E-03,-662.06032E-03,-6.98437560E+00
-3.16200E-03,-727.38695E-03,-6.98477761E+00
-3.14500E-03,-792.71358E-03,-6.98477761E+00
-3.12800E-03,-847.98996E-03,-6.98497862E+00
-3.11100E-03,-913.31660E-03,-6.98507912E+00
-3.09400E-03,-973.61810E-03,-6.98528012E+00
-3.07700E-03,-1.03894474E+00,-6.98538063E+00
-3.06000E-03,-1.09924624E+00,-6.98538063E+00
-3.04300E-03,-1.15954775E+00,-6.98568213E+00
-3.02600E-03,-1.21984926E+00,-6.98568213E+00
-3.00900E-03,-1.28517589E+00,-6.98588314E+00
-2.99200E-03,-1.34045227E+00,-6.98618465E+00
-2.97500E-03,-1.40075378E+00,-6.98638565E+00
-2.95800E-03,-1.46105528E+00,-6.98648615E+00
-2.94100E-03,-1.51633167E+00,-6.98658666E+00
-2.92400E-03,-1.57663317E+00,-6.98678766E+00
-2.90700E-03,-1.63190955E+00,-6.98688816E+00
-2.89000E-03,-1.68718594E+00,-6.98698867E+00
-2.87300E-03,-1.74748744E+00,-6.98718967E+00
-2.85600E-03,-1.79773870E+00,-6.98729017E+00
-2.83900E-03,-1.85804021E+00,-6.98749118E+00
-2.82200E-03,-1.91331659E+00,-6.98749118E+00
-2.80500E-03,-1.96356784E+00,-6.98749118E+00
-2.78800E-03,-2.01884422E+00,-6.98759168E+00
-2.77100E-03,-2.07412060E+00,-6.98759168E+00
-2.75400E-03,-2.12939699E+00,-6.98779269E+00
-2.73700E-03,-2.17964824E+00,-6.98809419E+00
-2.72000E-03,-2.22989950E+00,-6.98799369E+00
-2.70300E-03,-2.28015075E+00,-6.98839570E+00
-2.68600E-03,-2.33040201E+00,-6.98839570E+00
-2.66900E-03,-2.38065326E+00,-6.98839570E+00
-2.65200E-03,-2.43090452E+00,-6.98859671E+00
-2.63500E-03,-2.48115578E+00,-6.98859671E+00
-2.61800E-03,-2.52135678E+00,-6.98869721E+00
-2.60100E-03,-2.57160804E+00,-6.98879771E+00
-2.58400E-03,-2.61683417E+00,-6.98919972E+00
-2.56700E-03,-2.66708542E+00,-6.98930022E+00
-2.55000E-03,-2.71231155E+00,-6.98930022E+00
-2.53300E-03,-2.75753768E+00,-6.98950123E+00
-2.51600E-03,-2.80276381E+00,-6.98970223E+00
-2.49900E-03,-2.84798994E+00,-6.98990324E+00
-2.48200E-03,-2.88819095E+00,-6.98990324E+00
-2.46500E-03,-2.93341708E+00,-6.99000374E+00
-2.44800E-03,-2.96859296E+00,-6.99020475E+00
-2.43100E-03,-3.01381909E+00,-6.99020475E+00
-2.41400E-03,-3.04899497E+00,-6.99030525E+00
-2.39700E-03,-3.08919597E+00,-6.99010424E+00
-2.38000E-03,-3.12437185E+00,-6.99030525E+00
-2.36300E-03,-3.16457285E+00,-6.99030525E+00
-2.34600E-03,-3.19974873E+00,-6.99050625E+00
-2.32900E-03,-3.23492461E+00,-6.99060676E+00
-2.31200E-03,-3.27010049E+00,-6.99070726E+00
-2.29500E-03,-3.30527637E+00,-6.99080776E+00
-2.27800E-03,-3.33542712E+00,-6.99080776E+00
-2.26100E-03,-3.37060300E+00,-6.99090826E+00
-2.24400E-03,-3.40075376E+00,-6.99100877E+00
-2.22700E-03,-3.43090451E+00,-6.99100877E+00
-2.21000E-03,-3.46105526E+00,-6.99110927E+00
-2.19300E-03,-3.48618089E+00,-6.99120977E+00
-2.17600E-03,-3.51130652E+00,-6.99131027E+00
-2.15900E-03,-3.54145727E+00,-6.99141078E+00
-2.14200E-03,-3.56658290E+00,-6.99131027E+00
-2.12500E-03,-3.59170853E+00,-6.99141078E+00
-2.10800E-03,-3.61683416E+00,-6.99141078E+00
-2.09100E-03,-3.64195978E+00,-6.99141078E+00
-2.07400E-03,-3.66206029E+00,-6.99161178E+00
-2.05700E-03,-3.68216079E+00,-6.99181279E+00
-2.04000E-03,-3.70226129E+00,-6.99181279E+00
-2.02300E-03,-3.72236179E+00,-6.99181279E+00
-2.00600E-03,-3.73743717E+00,-6.99171228E+00
-1.98900E-03,-3.75251255E+00,-6.99171228E+00
-1.97200E-03,-3.77261305E+00,-6.99171228E+00
-1.95500E-03,-3.78768843E+00,-6.99161178E+00
-1.93800E-03,-3.79773868E+00,-6.99171228E+00
-1.92100E-03,-3.81281405E+00,-6.99181279E+00
-1.90400E-03,-3.82286430E+00,-6.99171228E+00
-1.88700E-03,-3.83793968E+00,-6.99201379E+00
-1.87000E-03,-3.84798993E+00,-6.99171228E+00
-1.85300E-03,-3.85804018E+00,-6.99191329E+00
-1.83600E-03,-3.86306531E+00,-6.99201379E+00
-1.81900E-03,-3.86809043E+00,-6.99191329E+00
-1.80200E-03,-3.87311556E+00,-6.99211429E+00
-1.78500E-03,-3.87814069E+00,-6.99201379E+00
-1.76800E-03,-3.88316581E+00,-6.99201379E+00
-1.75100E-03,-3.89321606E+00,-6.99201379E+00
-1.73400E-03,-3.89321606E+00,-6.99211429E+00
-1.71700E-03,-3.89321606E+00,-6.99201379E+00
-1.70000E-03,-3.89321606E+00,-6.99191329E+00
-1.68300E-03,-3.89321606E+00,-6.99201379E+00
-1.66600E-03,-3.88819094E+00,-6.99171228E+00
-1.64900E-03,-3.88819094E+00,-6.99181279E+00
-1.63200E-03,-3.88316581E+00,-6.99171228E+00
-1.61500E-03,-3.87311556E+00,-6.99161178E+00
-1.59800E-03,-3.86809043E+00,-6.99171228E+00
-1.58100E-03,-3.85804018E+00,-6.99191329E+00
-1.56400E-03,-3.85301506E+00,-6.99161178E+00
-1.54700E-03,-3.84296481E+00,-6.99181279E+00
-1.53000E-03,-3.83291456E+00,-6.99171228E+00
-1.51300E-03,-3.82286430E+00,-6.99171228E+00
-1.49600E-03,-3.81281405E+00,-6.99181279E+00
-1.47900E-03,-3.79271355E+00,-6.99171228E+00
-1.46200E-03,-3.78266330E+00,-6.99161178E+00
-1.44500E-03,-3.76758792E+00,-6.99151128E+00
-1.42800E-03,-3.75251255E+00,-6.99161178E+00
-1.41100E-03,-3.73241204E+00,-6.99161178E+00
-1.39400E-03,-3.71231154E+00,-6.99161178E+00
-1.37700E-03,-3.69221104E+00,-6.99141078E+00
-1.36000E-03,-3.67211054E+00,-6.99141078E+00
-1.34300E-03,-3.64698491E+00,-6.99131027E+00
-1.32600E-03,-3.62688441E+00,-6.99141078E+00
-1.30900E-03,-3.60175878E+00,-6.99131027E+00
-1.29200E-03,-3.57663315E+00,-6.99110927E+00
-1.27500E-03,-3.55150752E+00,-6.99131027E+00
-1.25800E-03,-3.52638190E+00,-6.99090826E+00
-1.24100E-03,-3.50125627E+00,-6.99100877E+00
-1.22400E-03,-3.47613064E+00,-6.99060676E+00
-1.20700E-03,-3.44095476E+00,-6.99070726E+00
-1.19000E-03,-3.41080401E+00,-6.99070726E+00
-1.17300E-03,-3.37562813E+00,-6.99060676E+00
-1.15600E-03,-3.34547738E+00,-6.99060676E+00
-1.13900E-03,-3.31532662E+00,-6.99040575E+00
-1.12200E-03,-3.28015074E+00,-6.99050625E+00
-1.10500E-03,-3.24999999E+00,-6.99030525E+00
-1.08800E-03,-3.21482411E+00,-6.99010424E+00
-1.07100E-03,-3.17462311E+00,-6.99020475E+00
-1.05400E-03,-3.14447235E+00,-6.98980274E+00
-1.03700E-03,-3.09924622E+00,-6.99010424E+00
-1.02000E-03,-3.06407034E+00,-6.98970223E+00
-1.00300E-03,-3.02386934E+00,-6.98950123E+00
-986.00E-06,-2.98366833E+00,-6.98940073E+00
-969.00E-06,-2.94346733E+00,-6.98909922E+00
-952.00E-06,-2.90326632E+00,-6.98909922E+00
-935.00E-06,-2.85804019E+00,-6.98899872E+00
-918.00E-06,-2.81783919E+00,-6.98889821E+00
-901.00E-06,-2.77261306E+00,-6.98889821E+00
-884.00E-06,-2.72738693E+00,-6.98869721E+00
-867.00E-06,-2.67713567E+00,-6.98849620E+00
-850.00E-06,-2.63693467E+00,-6.98849620E+00
-833.00E-06,-2.58668341E+00,-6.98839570E+00
-816.00E-06,-2.54145728E+00,-6.98819470E+00
-799.00E-06,-2.49120603E+00,-6.98839570E+00
-782.00E-06,-2.44095477E+00,-6.98809419E+00
-765.00E-06,-2.39572864E+00,-6.98779269E+00
-748.00E-06,-2.34045226E+00,-6.98789319E+00
-731.00E-06,-2.29020100E+00,-6.98779269E+00
-714.00E-06,-2.25000000E+00,-6.98759168E+00
-697.00E-06,-2.19974874E+00,-6.98729017E+00
-680.00E-06,-2.14447236E+00,-6.98759168E+00
-663.00E-06,-2.08919598E+00,-6.98729017E+00
-646.00E-06,-2.03391960E+00,-6.98698867E+00
-629.00E-06,-1.98366834E+00,-6.98688816E+00
-612.00E-06,-1.92336684E+00,-6.98688816E+00
-595.00E-06,-1.86809046E+00,-6.98658666E+00
-578.00E-06,-1.81783920E+00,-6.98648615E+00
-561.00E-06,-1.75251257E+00,-6.98638565E+00
-544.00E-06,-1.70226131E+00,-6.98628515E+00
-527.00E-06,-1.64698493E+00,-6.98618465E+00
