-9.27000E-03,+1.98618086E+00,-7.00875115E+00
-9.25200E-03,+2.02638186E+00,-7.00865064E+00
-9.23400E-03,+2.06658287E+00,-7.00865064E+00
-9.21600E-03,+2.10678387E+00,-7.00855014E+00
-9.19800E-03,+2.14195975E+00,-7.00844964E+00
-9.18000E-03,+2.18216076E+00,-7.00844964E+00
-9.16200E-03,+2.21733664E+00,-7.00855014E+00
-9.14400E-03,+2.25753764E+00,-7.00855014E+00
-9.12600E-03,+2.29271352E+00,-7.00834914E+00
-9.10800E-03,+2.32788940E+00,-7.00814813E+00
-9.09000E-03,+2.36809040E+00,-7.00814813E+00
-9.07200E-03,+2.39824116E+00,-7.00824863E+00
-9.05400E-03,+2.43341704E+00,-7.00784662E+00
-9.03600E-03,+2.46859291E+00,-7.00764562E+00
-9.01800E-03,+2.50376879E+00,-7.00774612E+00
-9.00000E-03,+2.53894467E+00,-7.00774612E+00
-8.98200E-03,+2.57412055E+00,-7.00744461E+00
-8.96400E-03,+2.60929643E+00,-7.00734411E+00
-8.94600E-03,+2.64447231E+00,-7.00734411E+00
-8.92800E-03,+2.67964819E+00,-7.00734411E+00
-8.91000E-03,+2.70979894E+00,-7.00724361E+00
-8.89200E-03,+2.74497482E+00,-7.00704260E+00
-8.87400E-03,+2.78015070E+00,-7.00704260E+00
-8.85600E-03,+2.81030145E+00,-7.00714311E+00
-8.83800E-03,+2.84045221E+00,-7.00694210E+00
-8.82000E-03,+2.87562809E+00,-7.00684160E+00
-8.80200E-03,+2.90577884E+00,-7.00684160E+00
-8.78400E-03,+2.94095472E+00,-7.00684160E+00
-8.76600E-03,+2.96608035E+00,-7.00674110E+00
-8.74800E-03,+3.00125623E+00,-7.00654009E+00
-8.73000E-03,+3.02638185E+00,-7.00674110E+00
-8.71200E-03,+3.05653261E+00,-7.00654009E+00
-8.69400E-03,+3.08165823E+00,-7.00654009E+00
-8.67600E-03,+3.11683411E+00,-7.00633909E+00
-8.65800E-03,+3.14195974E+00,-7.00623858E+00
-8.64000E-03,+3.17211049E+00,-7.00643959E+00
-8.62200E-03,+3.19221100E+00,-7.00623858E+00
-8.60400E-03,+3.22236175E+00,-7.00603758E+00
-8.58600E-03,+3.24748738E+00,-7.00583657E+00
-8.56800E-03,+3.27261301E+00,-7.00583657E+00
-8.55000E-03,+3.29773863E+00,-7.00593708E+00
-8.53200E-03,+3.32286426E+00,-7.00583657E+00
-8.51400E-03,+3.34798989E+00,-7.00573607E+00
-8.49600E-03,+3.37311552E+00,-7.00583657E+00
-8.47800E-03,+3.39321602E+00,-7.00563557E+00
-8.46000E-03,+3.41834165E+00,-7.00553506E+00
-8.44200E-03,+3.44346728E+00,-7.00543456E+00
-8.42400E-03,+3.46356778E+00,-7.00543456E+00
-8.40600E-03,+3.48366828E+00,-7.00543456E+00
-8.38800E-03,+3.50376878E+00,-7.00513305E+00
-8.37000E-03,+3.52386928E+00,-7.00533406E+00
-8.35200E-03,+3.54899491E+00,-7.00523356E+00
-8.33400E-03,+3.56909542E+00,-7.00513305E+00
-8.31600E-03,+3.58919592E+00,-7.00513305E+00
-8.29800E-03,+3.60427129E+00,-7.00493205E+00
-8.28000E-03,+3.62939692E+00,-7.00523356E+00
-8.26200E-03,+3.64447230E+00,-7.00503255E+00
-8.24400E-03,+3.66457280E+00,-7.00503255E+00
-8.22600E-03,+3.67964818E+00,-7.00493205E+00
-8.20800E-03,+3.69472355E+00,-7.00483155E+00
-8.19000E-03,+3.70979893E+00,-7.00503255E+00
-8.17200E-03,+3.72989943E+00,-7.00493205E+00
-8.15400E-03,+3.73994968E+00,-7.00463054E+00
-8.13600E-03,+3.76005019E+00,-7.00453004E+00
-8.11800E-03,+3.77010044E+00,-7.00453004E+00
-8.10000E-03,+3.78517581E+00,-7.00453004E+00
-8.08200E-03,+3.80025119E+00,-7.00493205E+00
-8.06400E-03,+3.81532657E+00,-7.00463054E+00
-8.04600E-03,+3.82537682E+00,-7.00453004E+00
-8.02800E-03,+3.84045220E+00,-7.00453004E+00
-8.01000E-03,+3.84547732E+00,-7.00442954E+00
-7.99200E-03,+3.86055270E+00,-7.00453004E+00
-7.97400E-03,+3.87060295E+00,-7.00432903E+00
-7.95600E-03,+3.88065320E+00,-7.00463054E+00
-7.93800E-03,+3.89070345E+00,-7.00463054E+00
-7.92000E-03,+3.90075370E+00,-7.00453004E+00
-7.90200E-03,+3.90577883E+00,-7.00453004E+00
-7.88400E-03,+3.91582908E+00,-7.00453004E+00
-7.86600E-03,+3.92085421E+00,-7.00463054E+00
-7.84800E-03,+3.93090446E+00,-7.00422853E+00
-7.83000E-03,+3.93592958E+00,-7.00453004E+00
-7.81200E-03,+3.94095471E+00,-7.00432903E+00
-7.79400E-03,+3.94597983E+00,-7.00422853E+00
-7.77600E-03,+3.95100496E+00,-7.00432903E+00
-7.75800E-03,+3.95603008E+00,-7.00422853E+00
-7.74000E-03,+3.96105521E+00,-7.00442954E+00
-7.72200E-03,+3.96105521E+00,-7.00412803E+00
-7.70400E-03,+3.96608034E+00,-7.00422853E+00
-7.68600E-03,+3.97110546E+00,-7.00463054E+00
-7.66800E-03,+3.97110546E+00,-7.00432903E+00
-7.65000E-03,+3.97110546E+00,-7.00463054E+00
-7.63200E-03,+3.97613059E+00,-7.00442954E+00
-7.61400E-03,+3.97613059E+00,-7.00453004E+00
-7.59600E-03,+3.97613059E+00,-7.00442954E+00
-7.57800E-03,+3.97110546E+00,-7.00453004E+00
-7.56000E-03,+3.97110546E+00,-7.00442954E+00
-7.54200E-03,+3.97110546E+00,-7.00442954E+00
-7.52400E-03,+3.97110546E+00,-7.00442954E+00
-7.50600E-03,+3.96608034E+00,-7.00463054E+00
-7.48800E-03,+3.96608034E+00,-7.00463054E+00
-7.47000E-03,+3.96105521E+00,-7.00453004E+00
-7.45200E-03,+3.95603008E+00,-7.00453004E+00
-7.43400E-03,+3.95100496E+00,-7.00453004E+00
-7.41600E-03,+3.94597983E+00,-7.00432903E+00
-7.39800E-03,+3.94095471E+00,-7.00422853E+00
-7.38000E-03,+3.93592958E+00,-7.00432903E+00
-7.36200E-03,+3.93090446E+00,-7.00422853E+00
-7.34400E-03,+3.91582908E+00,-7.00432903E+00
-7.32600E-03,+3.91080395E+00,-7.00442954E+00
-7.30800E-03,+3.90075370E+00,-7.00453004E+00
-7.29000E-03,+3.89572858E+00,-7.00463054E+00
-7.27200E-03,+3.88065320E+00,-7.00463054E+00
-7.25400E-03,+3.87060295E+00,-7.00483155E+00
-7.23600E-03,+3.86557782E+00,-7.00453004E+00
-7.21800E-03,+3.85552757E+00,-7.00453004E+00
-7.20000E-03,+3.83542707E+00,-7.00473104E+00
-7.18200E-03,+3.82537682E+00,-7.00442954E+00
-7.16400E-03,+3.81532657E+00,-7.00473104E+00
-7.14600E-03,+3.80527632E+00,-7.00473104E+00
-7.12800E-03,+3.78517581E+00,-7.00503255E+00
-7.11000E-03,+3.77512556E+00,-7.00473104E+00
-7.09200E-03,+3.76005019E+00,-7.00473104E+00
-7.07400E-03,+3.74497481E+00,-7.00483155E+00
-7.05600E-03,+3.72487431E+00,-7.00513305E+00
-7.03800E-03,+3.71482406E+00,-7.00493205E+00
-7.02000E-03,+3.69472355E+00,-7.00483155E+00
-7.00200E-03,+3.67964818E+00,-7.00513305E+00
-6.98400E-03,+3.65954768E+00,-7.00503255E+00
-6.96600E-03,+3.63944717E+00,-7.00523356E+00
-6.94800E-03,+3.61934667E+00,-7.00533406E+00
-6.93000E-03,+3.60427129E+00,-7.00513305E+00
-6.91200E-03,+3.58417079E+00,-7.00543456E+00
-6.89400E-03,+3.56407029E+00,-7.00543456E+00
-6.87600E-03,+3.54396979E+00,-7.00563557E+00
-6.85800E-03,+3.52386928E+00,-7.00543456E+00
-6.84000E-03,+3.50376878E+00,-7.00553506E+00
-6.82200E-03,+3.48366828E+00,-7.00573607E+00
-6.80400E-03,+3.45854265E+00,-7.00563557E+00
-6.78600E-03,+3.43844215E+00,-7.00553506E+00
-6.76800E-03,+3.41331652E+00,-7.00573607E+00
-6.75000E-03,+3.39321602E+00,-7.00593708E+00
-6.73200E-03,+3.36809039E+00,-7.00573607E+00
-6.71400E-03,+3.34798989E+00,-7.00573607E+00
-6.69600E-03,+3.32286426E+00,-7.00633909E+00
-6.67800E-03,+3.29773863E+00,-7.00623858E+00
-6.66000E-03,+3.26758788E+00,-7.00603758E+00
-6.64200E-03,+3.24748738E+00,-7.00643959E+00
-6.62400E-03,+3.21733662E+00,-7.00643959E+00
-6.60600E-03,+3.19723612E+00,-7.00633909E+00
-6.58800E-03,+3.16708537E+00,-7.00654009E+00
-6.57000E-03,+3.14195974E+00,-7.00643959E+00
-6.55200E-03,+3.11180899E+00,-7.00643959E+00
-6.53400E-03,+3.08668336E+00,-7.00643959E+00
-6.51600E-03,+3.06155773E+00,-7.00654009E+00
-6.49800E-03,+3.03140698E+00,-7.00664059E+00
-6.48000E-03,+2.99623110E+00,-7.00664059E+00
-6.46200E-03,+2.97110547E+00,-7.00684160E+00
-6.44400E-03,+2.94095472E+00,-7.00714311E+00
-6.42600E-03,+2.91080396E+00,-7.00694210E+00
-6.40800E-03,+2.87562809E+00,-7.00714311E+00
-6.39000E-03,+2.84547733E+00,-7.00704260E+00
-6.37200E-03,+2.81030145E+00,-7.00734411E+00
-6.35400E-03,+2.78015070E+00,-7.00744461E+00
-6.33600E-03,+2.74497482E+00,-7.00744461E+00
-6.31800E-03,+2.71482407E+00,-7.00784662E+00
-6.30000E-03,+2.67964819E+00,-7.00764562E+00
-6.28200E-03,+2.63944718E+00,-7.00774612E+00
-6.26400E-03,+2.60929643E+00,-7.00774612E+00
-6.24600E-03,+2.57412055E+00,-7.00814813E+00
-6.22800E-03,+2.54396980E+00,-7.00784662E+00
-6.21000E-03,+2.50879392E+00,-7.00804763E+00
-6.19200E-03,+2.47361804E+00,-7.00814813E+00
-6.17400E-03,+2.43844216E+00,-7.00794713E+00
-6.15600E-03,+2.40326628E+00,-7.00834914E+00
-6.13800E-03,+2.36306528E+00,-7.00855014E+00
-6.12000E-03,+2.32788940E+00,-7.00855014E+00
-6.10200E-03,+2.29271352E+00,-7.00855014E+00
-6.08400E-03,+2.25753764E+00,-7.00875115E+00
-6.06600E-03,+2.21733664E+00,-7.00875115E+00
-6.04800E-03,+2.17713563E+00,-7.00885165E+00
-6.03000E-03,+2.14195975E+00,-7.00905265E+00
-6.01200E-03,+2.10678387E+00,-7.00915316E+00
-5.99400E-03,+2.06658287E+00,-7.00915316E+00
-5.97600E-03,+2.02638186E+00,-7.00935416E+00
-5.95800E-03,+1.98115573E+00,-7.00955517E+00
-5.94000E-03,+1.94597985E+00,-7.00965567E+00
-5.92200E-03,+1.90577885E+00,-7.00975617E+00
-5.90400E-03,+1.86055272E+00,-7.00975617E+00
-5.88600E-03,+1.82537684E+00,-7.00985667E+00
-5.86800E-03,+1.78517584E+00,-7.00985667E+00
-5.85000E-03,+1.73994971E+00,-7.01005768E+00
-5.83200E-03,+1.69974870E+00,-7.01015818E+00
-5.81400E-03,+1.65954770E+00,-7.01005768E+00
-5.79600E-03,+1.61934669E+00,-7.01025868E+00
-5.77800E-03,+1.58417081E+00,-7.01035919E+00
-5.76000E-03,+1.54396981E+00,-7.01045969E+00
-5.74200E-03,+1.50376880E+00,-7.01035919E+00
-5.72400E-03,+1.46356780E+00,-7.01056019E+00
-5.70600E-03,+1.41834167E+00,-7.01076120E+00
-5.68800E-03,+1.37814066E+00,-7.01106270E+00
-5.67000E-03,+1.33291453E+00,-7.01106270E+00
-5.65200E-03,+1.29271353E+00,-7.01106270E+00
-5.63400E-03,+1.24748740E+00,-7.01116321E+00
-5.61600E-03,+1.20226127E+00,-7.01146471E+00
-5.59800E-03,+1.16206026E+00,-7.01136421E+00
-5.58000E-03,+1.11683413E+00,-7.01146471E+00
-5.56200E-03,+1.07160800E+00,-7.01166572E+00
-5.54400E-03,+1.03140700E+00,-7.01186672E+00
-5.52600E-03,+986.18087E-03,-7.01206773E+00
-5.50800E-03,+945.97987E-03,-7.01196723E+00
-5.49000E-03,+900.75374E-03,-7.01186672E+00
-5.47200E-03,+855.52760E-03,-7.01216823E+00
-5.45400E-03,+810.30147E-03,-7.01216823E+00
-5.43600E-03,+765.07534E-03,-7.01257024E+00
-5.41800E-03,+724.87434E-03,-7.01257024E+00
-5.40000E-03,+679.64821E-03,-7.01246974E+00
-5.38200E-03,+634.42208E-03,-7.01297225E+00
-5.36400E-03,+589.19595E-03,-7.01307275E+00
-5.34600E-03,+543.96982E-03,-7.01327376E+00
-5.32800E-03,+498.74369E-03,-7.01347476E+00
-5.31000E-03,+453.51756E-03,-7.01327376E+00
-5.29200E-03,+408.29143E-03,-7.01337426E+00
-5.27400E-03,+363.06530E-03,-7.01357527E+00
-5.25600E-03,+317.83917E-03,-7.01367577E+00
-5.23800E-03,+272.61304E-03,-7.01387677E+00
-5.22000E-03,+227.38691E-03,-7.01377627E+00
-5.20200E-03,+182.16078E-03,-7.01417828E+00
-5.18400E-03,+136.93465E-03,-7.01387677E+00
-5.16600E-03,+91.70852E-03,-7.01427878E+00
-5.14800E-03,+41.45726E-03,-7.01427878E+00
-5.13000E-03,-8.79399E-03,-7.01427878E+00
-5.11200E-03,-54.02012E-03,-7.01447979E+00
-5.09400E-03,-94.22113E-03,-7.01447979E+00
-5.07600E-03,-139.44726E-03,-7.01468079E+00
-5.05800E-03,-184.67339E-03,-7.01468079E+00
-5.04000E-03,-229.89952E-03,-7.01488180E+00
-5.02200E-03,-275.12565E-03,-7.01508280E+00
-5.00400E-03,-320.35178E-03,-7.01488180E+00
-4.98600E-03,-365.57791E-03,-7.01528381E+00
-4.96800E-03,-415.82917E-03,-7.01548481E+00
-4.95000E-03,-461.05530E-03,-7.01558532E+00
-4.93200E-03,-511.30655E-03,-7.01578632E+00
-4.91400E-03,-556.53268E-03,-7.01568582E+00
-4.89600E-03,-601.75881E-03,-7.01588682E+00
-4.87800E-03,-646.98494E-03,-7.01588682E+00
-4.86000E-03,-697.23620E-03,-7.01608783E+00
-4.84200E-03,-737.43720E-03,-7.01598733E+00
-4.82400E-03,-782.66333E-03,-7.01608783E+00
-4.80600E-03,-827.88946E-03,-7.01618833E+00
-4.78800E-03,-873.11559E-03,-7.01638934E+00
-4.77000E-03,-918.34172E-03,-7.01659034E+00
-4.75200E-03,-963.56785E-03,-7.01679135E+00
-4.73400E-03,-1.00376886E+00,-7.01669084E+00
-4.71600E-03,-1.04899499E+00,-7.01699235E+00
-4.69800E-03,-1.09422112E+00,-7.01699235E+00
-4.68000E-03,-1.13944725E+00,-7.01709285E+00
-4.66200E-03,-1.17964825E+00,-7.01719336E+00
-4.64400E-03,-1.22487438E+00,-7.01749486E+00
-4.62600E-03,-1.27010051E+00,-7.01749486E+00
-4.60800E-03,-1.31030152E+00,-7.01779637E+00
-4.59000E-03,-1.35552765E+00,-7.01739436E+00
-4.57200E-03,-1.39572865E+00,-7.01799738E+00
-4.55400E-03,-1.44095478E+00,-7.01779637E+00
-4.53600E-03,-1.48115579E+00,-7.01789687E+00
-4.51800E-03,-1.52135679E+00,-7.01779637E+00
-4.50000E-03,-1.56155780E+00,-7.01789687E+00
-4.48200E-03,-1.60678393E+00,-7.01809788E+00
-4.46400E-03,-1.64698493E+00,-7.01829888E+00
-4.44600E-03,-1.68718594E+00,-7.01839939E+00
-4.42800E-03,-1.72738694E+00,-7.01849989E+00
-4.41000E-03,-1.76758794E+00,-7.01870089E+00
-4.39200E-03,-1.81281408E+00,-7.01880140E+00
-4.37400E-03,-1.84798995E+00,-7.01880140E+00
-4.35600E-03,-1.88819096E+00,-7.01890190E+00
-4.33800E-03,-1.92839196E+00,-7.01910290E+00
-4.32000E-03,-1.96859297E+00,-7.01910290E+00
-4.30200E-03,-2.00879397E+00,-7.01920341E+00
-4.28400E-03,-2.04899498E+00,-7.01930391E+00
-4.26600E-03,-2.08919598E+00,-7.01940441E+00
-4.24800E-03,-2.12939699E+00,-7.01950491E+00
-4.23000E-03,-2.16457287E+00,-7.01950491E+00
-4.21200E-03,-2.20477387E+00,-7.01960542E+00
-4.19400E-03,-2.24497487E+00,-7.01980642E+00
-4.17600E-03,-2.28015075E+00,-7.01980642E+00
-4.15800E-03,-2.31030151E+00,-7.02010793E+00
-4.14000E-03,-2.35050251E+00,-7.01990692E+00
-4.12200E-03,-2.38567839E+00,-7.02010793E+00
-4.10400E-03,-2.42587940E+00,-7.02030893E+00
-4.08600E-03,-2.45603015E+00,-7.02020843E+00
-4.06800E-03,-2.49623115E+00,-7.02050994E+00
-4.05000E-03,-2.53140703E+00,-7.02030893E+00
-4.03200E-03,-2.56658291E+00,-7.02061044E+00
-4.01400E-03,-2.59673366E+00,-7.02071094E+00
-3.99600E-03,-2.63693467E+00,-7.02061044E+00
-3.97800E-03,-2.67211055E+00,-7.02071094E+00
-3.96000E-03,-2.70728643E+00,-7.02081145E+00
-3.94200E-03,-2.73743718E+00,-7.02091195E+00
-3.92400E-03,-2.77261306E+00,-7.02091195E+00
-3.90600E-03,-2.80276381E+00,-7.02081145E+00
-3.88800E-03,-2.84296482E+00,-7.02101245E+00
-3.87000E-03,-2.86809045E+00,-7.02111295E+00
-3.85200E-03,-2.89824120E+00,-7.02121346E+00
-3.83400E-03,-2.93341708E+00,-7.02121346E+00
-3.81600E-03,-2.96356783E+00,-7.02141446E+00
-3.79800E-03,-2.99371858E+00,-7.02151496E+00
-3.78000E-03,-3.02386934E+00,-7.02131396E+00
-3.76200E-03,-3.05402009E+00,-7.02141446E+00
-3.74400E-03,-3.08417085E+00,-7.02161547E+00
-3.72600E-03,-3.10929647E+00,-7.02151496E+00
-3.70800E-03,-3.13944723E+00,-7.02181647E+00
-3.69000E-03,-3.16959798E+00,-7.02191697E+00
-3.67200E-03,-3.19974873E+00,-7.02191697E+00
-3.65400E-03,-3.21984924E+00,-7.02181647E+00
-3.63600E-03,-3.24999999E+00,-7.02201748E+00
-3.61800E-03,-3.27512562E+00,-7.02221848E+00
-3.60000E-03,-3.30527637E+00,-7.02231898E+00
-3.58200E-03,-3.32537687E+00,-7.02241949E+00
-3.56400E-03,-3.35552763E+00,-7.02231898E+00
-3.54600E-03,-3.38065325E+00,-7.02251999E+00
-3.52800E-03,-3.40577888E+00,-7.02221848E+00
-3.51000E-03,-3.42587938E+00,-7.02231898E+00
-3.49200E-03,-3.45603014E+00,-7.02251999E+00
-3.47400E-03,-3.47613064E+00,-7.02231898E+00
-3.45600E-03,-3.50125627E+00,-7.02272099E+00
-3.43800E-03,-3.52135677E+00,-7.02272099E+00
-3.42000E-03,-3.54648240E+00,-7.02272099E+00
-3.40200E-03,-3.56658290E+00,-7.02272099E+00
-3.38400E-03,-3.59170853E+00,-7.02272099E+00
-3.36600E-03,-3.60678391E+00,-7.02292200E+00
-3.34800E-03,-3.63190953E+00,-7.02282150E+00
-3.33000E-03,-3.64698491E+00,-7.02302250E+00
-3.31200E-03,-3.67211054E+00,-7.02282150E+00
-3.29400E-03,-3.68718591E+00,-7.02292200E+00
-3.27600E-03,-3.70728642E+00,-7.02302250E+00
-3.25800E-03,-3.72738692E+00,-7.02292200E+00
-3.24000E-03,-3.74246230E+00,-7.02312300E+00
-3.22200E-03,-3.75753767E+00,-7.02312300E+00
-3.20400E-03,-3.77763817E+00,-7.02322351E+00
-3.18600E-03,-3.78768843E+00,-7.02312300E+00
-3.16800E-03,-3.80778893E+00,-7.02332401E+00
-3.15000E-03,-3.82286430E+00,-7.02332401E+00
-3.13200E-03,-3.83793968E+00,-7.02322351E+00
-3.11400E-03,-3.84798993E+00,-7.02342451E+00
-3.09600E-03,-3.86809043E+00,-7.02342451E+00
-3.07800E-03,-3.87814069E+00,-7.02342451E+00
-3.06000E-03,-3.88819094E+00,-7.02322351E+00
-3.04200E-03,-3.89824119E+00,-7.02342451E+00
-3.02400E-03,-3.91331657E+00,-7.02342451E+00
-3.00600E-03,-3.92839194E+00,-7.02332401E+00
-2.98800E-03,-3.93844219E+00,-7.02352501E+00
-2.97000E-03,-3.94849244E+00,-7.02342451E+00
-2.95200E-03,-3.95854270E+00,-7.02342451E+00
-2.93400E-03,-3.96859295E+00,-7.02352501E+00
-2.91600E-03,-3.97864320E+00,-7.02372602E+00
-2.89800E-03,-3.98366832E+00,-7.02382652E+00
-2.88000E-03,-3.99874370E+00,-7.02362552E+00
-2.86200E-03,-4.00879395E+00,-7.02382652E+00
-2.84400E-03,-4.01381908E+00,-7.02372602E+00
-2.82600E-03,-4.01884420E+00,-7.02372602E+00
-2.80800E-03,-4.02386933E+00,-7.02372602E+00
-2.79000E-03,-4.02889445E+00,-7.02352501E+00
-2.77200E-03,-4.03391958E+00,-7.02392702E+00
-2.75400E-03,-4.03894470E+00,-7.02382652E+00
-2.73600E-03,-4.04396983E+00,-7.02382652E+00
-2.71800E-03,-4.04396983E+00,-7.02362552E+00
-2.70000E-03,-4.04899496E+00,-7.02372602E+00
-2.68200E-03,-4.05402008E+00,-7.02362552E+00
-2.66400E-03,-4.05402008E+00,-7.02372602E+00
-2.64600E-03,-4.05402008E+00,-7.02362552E+00
-2.62800E-03,-4.05402008E+00,-7.02372602E+00
-2.61000E-03,-4.05402008E+00,-7.02362552E+00
-2.59200E-03,-4.05402008E+00,-7.02372602E+00
-2.57400E-03,-4.05402008E+00,-7.02362552E+00
-2.55600E-03,-4.04899496E+00,-7.02362552E+00
-2.53800E-03,-4.04899496E+00,-7.02372602E+00
-2.52000E-03,-4.04396983E+00,-7.02362552E+00
-2.50200E-03,-4.03894470E+00,-7.02362552E+00
-2.48400E-03,-4.03894470E+00,-7.02362552E+00
-2.46600E-03,-4.03391958E+00,-7.02362552E+00
-2.44800E-03,-4.02889445E+00,-7.02352501E+00
-2.43000E-03,-4.02386933E+00,-7.02362552E+00
-2.41200E-03,-4.01381908E+00,-7.02322351E+00
-2.39400E-03,-4.00879395E+00,-7.02332401E+00
-2.37600E-03,-3.99874370E+00,-7.02322351E+00
-2.35800E-03,-3.99371857E+00,-7.02332401E+00
-2.34000E-03,-3.98869345E+00,-7.02342451E+00
-2.32200E-03,-3.98366832E+00,-7.02342451E+00
-2.30400E-03,-3.96859295E+00,-7.02332401E+00
-2.28600E-03,-3.96356782E+00,-7.02332401E+00
-2.26800E-03,-3.95351757E+00,-7.02342451E+00
-2.25000E-03,-3.93844219E+00,-7.02332401E+00
-2.23200E-03,-3.92336682E+00,-7.02342451E+00
-2.21400E-03,-3.91834169E+00,-7.02342451E+00
-2.19600E-03,-3.90829144E+00,-7.02342451E+00
-2.17800E-03,-3.89824119E+00,-7.02322351E+00
-2.16000E-03,-3.87814069E+00,-7.02312300E+00
-2.14200E-03,-3.86809043E+00,-7.02312300E+00
-2.12400E-03,-3.85301506E+00,-7.02302250E+00
-2.10600E-03,-3.83793968E+00,-7.02312300E+00
-2.08800E-03,-3.82286430E+00,-7.02292200E+00
-2.07000E-03,-3.80778893E+00,-7.02292200E+00
-2.05200E-03,-3.78768843E+00,-7.02292200E+00
-2.03400E-03,-3.77763817E+00,-7.02312300E+00
-2.01600E-03,-3.75753767E+00,-7.02312300E+00
-1.99800E-03,-3.74246230E+00,-7.02322351E+00
-1.98000E-03,-3.72236179E+00,-7.02302250E+00
-1.96200E-03,-3.70728642E+00,-7.02312300E+00
-1.94400E-03,-3.68718591E+00,-7.02292200E+00
-1.92600E-03,-3.66708541E+00,-7.02292200E+00
-1.90800E-03,-3.64698491E+00,-7.02292200E+00
-1.89000E-03,-3.62688441E+00,-7.02282150E+00
-1.87200E-03,-3.60175878E+00,-7.02262049E+00
-1.85400E-03,-3.58668340E+00,-7.02272099E+00
-1.83600E-03,-3.56155777E+00,-7.02262049E+00
-1.81800E-03,-3.54145727E+00,-7.02231898E+00
-1.80000E-03,-3.51633164E+00,-7.02231898E+00
-1.78200E-03,-3.49623114E+00,-7.02211798E+00
-1.76400E-03,-3.47110551E+00,-7.02221848E+00
-1.74600E-03,-3.45603014E+00,-7.02221848E+00
-1.72800E-03,-3.42587938E+00,-7.02211798E+00
-1.71000E-03,-3.40577888E+00,-7.02211798E+00
-1.69200E-03,-3.37562813E+00,-7.02201748E+00
-1.67400E-03,-3.35050250E+00,-7.02201748E+00
-1.65600E-03,-3.32537687E+00,-7.02191697E+00
-1.63800E-03,-3.30025125E+00,-7.02211798E+00
-1.62000E-03,-3.27010049E+00,-7.02211798E+00
-1.60200E-03,-3.24497486E+00,-7.02201748E+00
-1.58400E-03,-3.21984924E+00,-7.02171597E+00
-1.56600E-03,-3.19472361E+00,-7.02171597E+00
-1.54800E-03,-3.16457285E+00,-7.02161547E+00
-1.53000E-03,-3.13442210E+00,-7.02151496E+00
-1.51200E-03,-3.10427135E+00,-7.02151496E+00
-1.49400E-03,-3.07914572E+00,-7.02111295E+00
-1.47600E-03,-3.04899497E+00,-7.02151496E+00
-1.45800E-03,-3.01381909E+00,-7.02131396E+00
-1.44000E-03,-2.98366833E+00,-7.02111295E+00
-1.42200E-03,-2.95351758E+00,-7.02121346E+00
-1.40400E-03,-2.92336683E+00,-7.02081145E+00
-1.38600E-03,-2.89321607E+00,-7.02081145E+00
-1.36800E-03,-2.85804019E+00,-7.02091195E+00
-1.35000E-03,-2.83291457E+00,-7.02071094E+00
-1.33200E-03,-2.79773869E+00,-7.02081145E+00
-1.31400E-03,-2.76256281E+00,-7.02071094E+00
-1.29600E-03,-2.73241206E+00,-7.02050994E+00
-1.27800E-03,-2.70226130E+00,-7.02050994E+00
-1.26000E-03,-2.66708542E+00,-7.02050994E+00
-1.24200E-03,-2.63190954E+00,-7.02000743E+00
-1.22400E-03,-2.59673366E+00,-7.02030893E+00
-1.20600E-03,-2.56155779E+00,-7.02010793E+00
-1.18800E-03,-2.52638191E+00,-7.01990692E+00
-1.17000E-03,-2.49120603E+00,-7.01980642E+00
-1.15200E-03,-2.45100502E+00,-7.02000743E+00
-1.13400E-03,-2.42085427E+00,-7.01970592E+00
-1.11600E-03,-2.38065326E+00,-7.01940441E+00
-1.09800E-03,-2.34547739E+00,-7.01960542E+00
-1.08000E-03,-2.30527638E+00,-7.01910290E+00
-1.06200E-03,-2.27512563E+00,-7.01930391E+00
-1.04400E-03,-2.24497487E+00,-7.01930391E+00
-1.02600E-03,-2.20477387E+00,-7.01920341E+00
-1.00800E-03,-2.16457287E+00,-7.01910290E+00
-990.00E-06,-2.12437186E+00,-7.01910290E+00
-972.00E-06,-2.08919598E+00,-7.01900240E+00
-954.00E-06,-2.04899498E+00,-7.01890190E+00
-936.00E-06,-2.00879397E+00,-7.01880140E+00
-918.00E-06,-1.97361809E+00,-7.01880140E+00
-900.00E-06,-1.92839196E+00,-7.01870089E+00
-882.00E-06,-1.88819096E+00,-7.01860039E+00
-864.00E-06,-1.84798995E+00,-7.01860039E+00
-846.00E-06,-1.80778895E+00,-7.01839939E+00
-828.00E-06,-1.76758794E+00,-7.01839939E+00
-810.00E-06,-1.72738694E+00,-7.01839939E+00
-792.00E-06,-1.68718594E+00,-7.01819838E+00
-774.00E-06,-1.64698493E+00,-7.01819838E+00
-756.00E-06,-1.60678393E+00,-7.01799738E+00
-738.00E-06,-1.56155780E+00,-7.01829888E+00
-720.00E-06,-1.52135679E+00,-7.01799738E+00
-702.00E-06,-1.48115579E+00,-7.01799738E+00
-684.00E-06,-1.43592966E+00,-7.01789687E+00
-666.00E-06,-1.39572865E+00,-7.01779637E+00
-648.00E-06,-1.35050252E+00,-7.01749486E+00
-630.00E-06,-1.30527639E+00,-7.01749486E+00
-612.00E-06,-1.26507539E+00,-7.01739436E+00
-594.00E-06,-1.22487438E+00,-7.01719336E+00
-576.00E-06,-1.17462313E+00,-7.01699235E+00
-558.00E-06,-1.13442212E+00,-7.01669084E+00
