x-axis,1,2
second,Volt,Volt
+143.500E-03,+1.609296E+00,-6.895613E+00
+145.800E-03,+1.624372E+00,-6.895513E+00
+148.100E-03,+1.644472E+00,-6.895513E+00
+150.400E-03,+1.649497E+00,-6.895412E+00
+152.700E-03,+1.674623E+00,-6.895111E+00
+155.000E-03,+1.679648E+00,-6.895312E+00
+157.300E-03,+1.704774E+00,-6.895111E+00
+159.600E-03,+1.734925E+00,-6.894809E+00
+161.900E-03,+1.760050E+00,-6.894910E+00
+164.200E-03,+1.780151E+00,-6.894910E+00
+166.500E-03,+1.805276E+00,-6.894709E+00
+168.800E-03,+1.810301E+00,-6.894709E+00
+171.100E-03,+1.835427E+00,-6.894608E+00
+173.400E-03,+1.845477E+00,-6.894508E+00
+175.700E-03,+1.870603E+00,-6.894307E+00
+178.000E-03,+1.890703E+00,-6.894307E+00
+180.300E-03,+1.915829E+00,-6.894407E+00
+182.600E-03,+1.925879E+00,-6.894206E+00
+184.900E-03,+1.945980E+00,-6.894206E+00
+187.200E-03,+1.966080E+00,-6.894206E+00
+189.500E-03,+1.986181E+00,-6.894005E+00
+191.800E-03,+2.006281E+00,-6.893804E+00
+194.100E-03,+2.001256E+00,-6.893905E+00
+196.400E-03,+2.016332E+00,-6.893704E+00
+198.700E-03,+2.031407E+00,-6.893804E+00
+201.000E-03,+2.061558E+00,-6.893704E+00
+203.300E-03,+2.091708E+00,-6.893704E+00
+205.600E-03,+2.106784E+00,-6.893603E+00
+207.900E-03,+2.126884E+00,-6.893603E+00
+210.200E-03,+2.121859E+00,-6.893503E+00
+212.500E-03,+2.146985E+00,-6.893302E+00
+214.800E-03,+2.162060E+00,-6.893302E+00
+217.100E-03,+2.192211E+00,-6.893302E+00
+219.400E-03,+2.207286E+00,-6.893302E+00
+221.700E-03,+2.217337E+00,-6.893302E+00
+224.000E-03,+2.247487E+00,-6.893302E+00
+226.300E-03,+2.252513E+00,-6.893000E+00
+228.600E-03,+2.277638E+00,-6.893000E+00
+230.900E-03,+2.287688E+00,-6.892900E+00
+233.200E-03,+2.292714E+00,-6.892699E+00
+235.500E-03,+2.302764E+00,-6.892699E+00
+237.800E-03,+2.322864E+00,-6.892699E+00
+240.100E-03,+2.337940E+00,-6.892699E+00
+242.400E-03,+2.353015E+00,-6.892598E+00
+244.700E-03,+2.378141E+00,-6.892498E+00
+247.000E-03,+2.403266E+00,-6.892498E+00
+249.300E-03,+2.418342E+00,-6.892297E+00
+251.600E-03,+2.433417E+00,-6.892297E+00
+253.900E-03,+2.433417E+00,-6.892196E+00
+256.200E-03,+2.443467E+00,-6.892196E+00
+258.500E-03,+2.458543E+00,-6.892096E+00
+260.800E-03,+2.488693E+00,-6.891995E+00
+263.100E-03,+2.503769E+00,-6.891995E+00
+265.400E-03,+2.528894E+00,-6.891895E+00
+267.700E-03,+2.538945E+00,-6.891794E+00
+270.000E-03,+2.538945E+00,-6.891794E+00
+272.300E-03,+2.538945E+00,-6.891694E+00
+274.600E-03,+2.559045E+00,-6.891593E+00
+276.900E-03,+2.584171E+00,-6.891493E+00
+279.200E-03,+2.594221E+00,-6.891493E+00
+281.500E-03,+2.614322E+00,-6.891392E+00
+283.800E-03,+2.624372E+00,-6.891392E+00
+286.100E-03,+2.629397E+00,-6.891392E+00
+288.400E-03,+2.654523E+00,-6.891292E+00
+290.700E-03,+2.664573E+00,-6.891191E+00
+293.000E-03,+2.664573E+00,-6.891091E+00
+295.300E-03,+2.654523E+00,-6.891091E+00
+297.600E-03,+2.669598E+00,-6.890990E+00
+299.900E-03,+2.699749E+00,-6.890890E+00
+302.200E-03,+2.729899E+00,-6.890990E+00
+304.500E-03,+2.734925E+00,-6.890789E+00
+306.800E-03,+2.750000E+00,-6.890789E+00
+309.100E-03,+2.755025E+00,-6.890689E+00
+311.400E-03,+2.744975E+00,-6.890689E+00
+313.700E-03,+2.750000E+00,-6.890588E+00
+316.000E-03,+2.770100E+00,-6.890387E+00
+318.300E-03,+2.795226E+00,-6.890387E+00
+320.600E-03,+2.805276E+00,-6.890387E+00
+322.900E-03,+2.825377E+00,-6.890387E+00
+325.200E-03,+2.830402E+00,-6.890387E+00
+327.500E-03,+2.845477E+00,-6.890086E+00
+329.800E-03,+2.855528E+00,-6.890186E+00
+332.100E-03,+2.865578E+00,-6.890086E+00
+334.400E-03,+2.860553E+00,-6.889784E+00
+336.700E-03,+2.855528E+00,-6.889885E+00
+339.000E-03,+2.875628E+00,-6.889985E+00
+341.300E-03,+2.885678E+00,-6.889784E+00
+343.600E-03,+2.900754E+00,-6.889784E+00
+345.900E-03,+2.910804E+00,-6.889784E+00
+348.200E-03,+2.925879E+00,-6.889483E+00
+350.500E-03,+2.925879E+00,-6.889583E+00
+352.800E-03,+2.920854E+00,-6.889483E+00
+355.100E-03,+2.935930E+00,-6.889483E+00
+357.400E-03,+2.956030E+00,-6.889382E+00
+359.700E-03,+2.971105E+00,-6.889282E+00
+362.000E-03,+2.976131E+00,-6.889382E+00
+364.300E-03,+2.991206E+00,-6.889282E+00
+366.600E-03,+2.981156E+00,-6.889282E+00
+368.900E-03,+3.001256E+00,-6.889282E+00
+371.200E-03,+3.001256E+00,-6.889081E+00
+373.500E-03,+3.001256E+00,-6.888880E+00
+375.800E-03,+3.001256E+00,-6.888980E+00
+378.100E-03,+3.011306E+00,-6.888779E+00
+380.400E-03,+3.036432E+00,-6.888880E+00
+382.700E-03,+3.036432E+00,-6.888779E+00
+385.000E-03,+3.046482E+00,-6.888779E+00
+387.300E-03,+3.061558E+00,-6.888779E+00
+389.600E-03,+3.066583E+00,-6.888679E+00
+391.900E-03,+3.066583E+00,-6.888578E+00
+394.200E-03,+3.051507E+00,-6.888578E+00
+396.500E-03,+3.061558E+00,-6.888377E+00
+398.800E-03,+3.076633E+00,-6.888277E+00
+401.100E-03,+3.076633E+00,-6.888377E+00
+403.400E-03,+3.086683E+00,-6.888176E+00
+405.700E-03,+3.091708E+00,-6.888277E+00
+408.000E-03,+3.096734E+00,-6.888176E+00
+410.300E-03,+3.081658E+00,-6.888076E+00
+412.600E-03,+3.096734E+00,-6.888076E+00
+414.900E-03,+3.096734E+00,-6.888076E+00
+417.200E-03,+3.106784E+00,-6.887874E+00
+419.500E-03,+3.111809E+00,-6.887975E+00
+421.800E-03,+3.126884E+00,-6.888076E+00
+424.100E-03,+3.121859E+00,-6.887975E+00
+426.400E-03,+3.121859E+00,-6.887975E+00
+428.700E-03,+3.121859E+00,-6.887874E+00
+431.000E-03,+3.121859E+00,-6.887774E+00
+433.300E-03,+3.116834E+00,-6.887673E+00
+435.600E-03,+3.126884E+00,-6.887573E+00
+437.900E-03,+3.131909E+00,-6.887573E+00
+440.200E-03,+3.141960E+00,-6.887573E+00
+442.500E-03,+3.152010E+00,-6.887673E+00
+444.800E-03,+3.146985E+00,-6.887573E+00
+447.100E-03,+3.152010E+00,-6.887472E+00
+449.400E-03,+3.136935E+00,-6.887573E+00
+451.700E-03,+3.141960E+00,-6.887271E+00
+454.000E-03,+3.141960E+00,-6.887372E+00
+456.300E-03,+3.136935E+00,-6.887171E+00
+458.600E-03,+3.131909E+00,-6.887271E+00
+460.900E-03,+3.152010E+00,-6.887171E+00
+463.200E-03,+3.157035E+00,-6.887171E+00
+465.500E-03,+3.162060E+00,-6.887070E+00
+467.800E-03,+3.157035E+00,-6.887070E+00
+470.100E-03,+3.141960E+00,-6.886869E+00
+472.400E-03,+3.141960E+00,-6.886970E+00
+474.700E-03,+3.136935E+00,-6.886869E+00
+477.000E-03,+3.141960E+00,-6.886970E+00
+479.300E-03,+3.152010E+00,-6.886769E+00
+481.600E-03,+3.141960E+00,-6.886970E+00
+483.900E-03,+3.152010E+00,-6.886869E+00
+486.200E-03,+3.136935E+00,-6.886769E+00
+488.500E-03,+3.141960E+00,-6.886668E+00
+490.800E-03,+3.131909E+00,-6.886568E+00
+493.100E-03,+3.116834E+00,-6.886668E+00
+495.400E-03,+3.106784E+00,-6.886467E+00
+497.700E-03,+3.131909E+00,-6.886467E+00
+500.000E-03,+3.136935E+00,-6.886568E+00
+502.300E-03,+3.136935E+00,-6.886568E+00
+504.600E-03,+3.131909E+00,-6.886568E+00
+506.900E-03,+3.141960E+00,-6.886467E+00
+509.200E-03,+3.131909E+00,-6.886367E+00
+511.500E-03,+3.111809E+00,-6.886568E+00
+513.800E-03,+3.096734E+00,-6.886367E+00
+516.100E-03,+3.096734E+00,-6.886367E+00
+518.400E-03,+3.106784E+00,-6.886266E+00
+520.700E-03,+3.106784E+00,-6.886367E+00
+523.000E-03,+3.106784E+00,-6.886266E+00
+525.300E-03,+3.101759E+00,-6.886367E+00
+527.600E-03,+3.091708E+00,-6.886266E+00
+529.900E-03,+3.086683E+00,-6.886266E+00
+532.200E-03,+3.071608E+00,-6.886065E+00
+534.500E-03,+3.071608E+00,-6.886065E+00
+536.800E-03,+3.061558E+00,-6.886065E+00
+539.100E-03,+3.066583E+00,-6.886065E+00
+541.400E-03,+3.061558E+00,-6.886166E+00
+543.700E-03,+3.056533E+00,-6.885965E+00
+546.000E-03,+3.041457E+00,-6.886065E+00
+548.300E-03,+3.041457E+00,-6.885965E+00
+550.600E-03,+3.036432E+00,-6.885864E+00
+552.900E-03,+3.021357E+00,-6.885764E+00
+555.200E-03,+3.021357E+00,-6.885864E+00
+557.500E-03,+3.026382E+00,-6.885764E+00
+559.800E-03,+3.026382E+00,-6.885764E+00
+562.100E-03,+3.021357E+00,-6.885663E+00
+564.400E-03,+3.006281E+00,-6.885764E+00
+566.700E-03,+2.996231E+00,-6.885864E+00
+569.000E-03,+2.981156E+00,-6.885663E+00
+571.300E-03,+2.966080E+00,-6.885663E+00
+573.600E-03,+2.961055E+00,-6.885563E+00
+575.900E-03,+2.951005E+00,-6.885764E+00
+578.200E-03,+2.945980E+00,-6.885563E+00
+580.500E-03,+2.956030E+00,-6.885764E+00
+582.800E-03,+2.956030E+00,-6.885663E+00
+585.100E-03,+2.940955E+00,-6.885663E+00
+587.400E-03,+2.930904E+00,-6.885563E+00
+589.700E-03,+2.915829E+00,-6.885462E+00
+592.000E-03,+2.890703E+00,-6.885563E+00
+594.300E-03,+2.885678E+00,-6.885563E+00
+596.600E-03,+2.885678E+00,-6.885563E+00
+598.900E-03,+2.875628E+00,-6.885563E+00
+601.200E-03,+2.875628E+00,-6.885563E+00
+603.500E-03,+2.860553E+00,-6.885663E+00
+605.800E-03,+2.840452E+00,-6.885563E+00
+608.100E-03,+2.820352E+00,-6.885563E+00
+610.400E-03,+2.815327E+00,-6.885462E+00
+612.700E-03,+2.805276E+00,-6.885261E+00
+615.000E-03,+2.795226E+00,-6.885563E+00
+617.300E-03,+2.795226E+00,-6.885362E+00
+619.600E-03,+2.785176E+00,-6.885563E+00
+621.900E-03,+2.780151E+00,-6.885563E+00
+624.200E-03,+2.765075E+00,-6.885563E+00
+626.500E-03,+2.755025E+00,-6.885663E+00
+628.800E-03,+2.729899E+00,-6.885563E+00
+631.100E-03,+2.714824E+00,-6.885563E+00
+633.400E-03,+2.704774E+00,-6.885462E+00
+635.700E-03,+2.699749E+00,-6.885362E+00
+638.000E-03,+2.684673E+00,-6.885362E+00
+640.300E-03,+2.679648E+00,-6.885462E+00
+642.600E-03,+2.664573E+00,-6.885362E+00
+644.900E-03,+2.659548E+00,-6.885362E+00
+647.200E-03,+2.654523E+00,-6.885161E+00
+649.500E-03,+2.629397E+00,-6.885362E+00
+651.800E-03,+2.619347E+00,-6.885261E+00
+654.100E-03,+2.594221E+00,-6.885261E+00
+656.400E-03,+2.579146E+00,-6.885261E+00
+658.700E-03,+2.584171E+00,-6.885261E+00
+661.000E-03,+2.574121E+00,-6.885362E+00
+663.300E-03,+2.564070E+00,-6.885362E+00
+665.600E-03,+2.543970E+00,-6.885362E+00
+667.900E-03,+2.523869E+00,-6.885462E+00
+670.200E-03,+2.503769E+00,-6.885462E+00
+672.500E-03,+2.488693E+00,-6.885362E+00
+674.800E-03,+2.468593E+00,-6.885462E+00
+677.100E-03,+2.453518E+00,-6.885362E+00
+679.400E-03,+2.433417E+00,-6.885362E+00
+681.700E-03,+2.423367E+00,-6.885362E+00
+684.000E-03,+2.428392E+00,-6.885362E+00
+686.300E-03,+2.418342E+00,-6.885462E+00
+688.600E-03,+2.388191E+00,-6.885462E+00
+690.900E-03,+2.368090E+00,-6.885563E+00
+693.200E-03,+2.342965E+00,-6.885362E+00
+695.500E-03,+2.337940E+00,-6.885462E+00
+697.800E-03,+2.327889E+00,-6.885462E+00
+700.100E-03,+2.307789E+00,-6.885462E+00
+702.400E-03,+2.287688E+00,-6.885462E+00
+704.700E-03,+2.272613E+00,-6.885462E+00
+707.000E-03,+2.262563E+00,-6.885462E+00
+709.300E-03,+2.247487E+00,-6.885462E+00
+711.600E-03,+2.222362E+00,-6.885362E+00
+713.900E-03,+2.212312E+00,-6.885362E+00
+716.200E-03,+2.187186E+00,-6.885362E+00
+718.500E-03,+2.177136E+00,-6.885462E+00
+720.800E-03,+2.167085E+00,-6.885563E+00
+723.100E-03,+2.162060E+00,-6.885563E+00
+725.400E-03,+2.141960E+00,-6.885663E+00
+727.700E-03,+2.121859E+00,-6.885563E+00
+730.000E-03,+2.101759E+00,-6.885663E+00
+732.300E-03,+2.076633E+00,-6.885563E+00
+734.600E-03,+2.061558E+00,-6.885462E+00
+736.900E-03,+2.036432E+00,-6.885563E+00
+739.200E-03,+2.021357E+00,-6.885663E+00
+741.500E-03,+2.016332E+00,-6.885764E+00
+743.800E-03,+2.006281E+00,-6.885764E+00
+746.100E-03,+1.986181E+00,-6.885864E+00
+748.400E-03,+1.961055E+00,-6.885764E+00
+750.700E-03,+1.935930E+00,-6.885663E+00
+753.000E-03,+1.920854E+00,-6.885864E+00
+755.300E-03,+1.885678E+00,-6.885864E+00
+757.600E-03,+1.885678E+00,-6.885764E+00
+759.900E-03,+1.870603E+00,-6.885864E+00
+762.200E-03,+1.840452E+00,-6.885965E+00
+764.500E-03,+1.820352E+00,-6.885864E+00
+766.800E-03,+1.820352E+00,-6.885764E+00
+769.100E-03,+1.790201E+00,-6.886065E+00
+771.400E-03,+1.770100E+00,-6.886065E+00
+773.700E-03,+1.739950E+00,-6.885965E+00
+776.000E-03,+1.729899E+00,-6.886065E+00
+778.300E-03,+1.709799E+00,-6.886065E+00
+780.600E-03,+1.684673E+00,-6.886166E+00
+782.900E-03,+1.679648E+00,-6.886166E+00
+785.200E-03,+1.659548E+00,-6.886166E+00
+787.500E-03,+1.639447E+00,-6.886065E+00
+789.800E-03,+1.614322E+00,-6.886166E+00
+792.100E-03,+1.574121E+00,-6.886166E+00
+794.400E-03,+1.559045E+00,-6.886166E+00
+796.700E-03,+1.538945E+00,-6.886166E+00
+799.000E-03,+1.533920E+00,-6.886266E+00
+801.300E-03,+1.508794E+00,-6.886367E+00
+803.600E-03,+1.503769E+00,-6.886266E+00
+805.900E-03,+1.478643E+00,-6.886367E+00
+808.200E-03,+1.458543E+00,-6.886266E+00
+810.500E-03,+1.418342E+00,-6.886367E+00
+812.800E-03,+1.398241E+00,-6.886266E+00
+815.100E-03,+1.383166E+00,-6.886467E+00
+817.400E-03,+1.358040E+00,-6.886568E+00
+819.700E-03,+1.332915E+00,-6.886568E+00
+822.000E-03,+1.327889E+00,-6.886668E+00
+824.300E-03,+1.297739E+00,-6.886769E+00
+826.600E-03,+1.277638E+00,-6.886668E+00
+828.900E-03,+1.247487E+00,-6.886568E+00
+831.200E-03,+1.232412E+00,-6.886668E+00
+833.500E-03,+1.207286E+00,-6.886769E+00
+835.800E-03,+1.182161E+00,-6.886769E+00
+838.100E-03,+1.172111E+00,-6.886769E+00
+840.400E-03,+1.162060E+00,-6.886869E+00
+842.700E-03,+1.141960E+00,-6.886970E+00
+845.000E-03,+1.121859E+00,-6.886970E+00
+847.300E-03,+1.086683E+00,-6.886970E+00
+849.600E-03,+1.076633E+00,-6.887070E+00
+851.900E-03,+1.041457E+00,-6.886869E+00
+854.200E-03,+1.016332E+00,-6.887070E+00
+856.500E-03,+996.231E-03,-6.887070E+00
+858.800E-03,+981.156E-03,-6.887171E+00
+861.100E-03,+956.030E-03,-6.887271E+00
+863.400E-03,+930.904E-03,-6.887271E+00
+865.700E-03,+910.804E-03,-6.887372E+00
+868.000E-03,+885.678E-03,-6.887472E+00
+870.300E-03,+870.603E-03,-6.887372E+00
+872.600E-03,+835.427E-03,-6.887372E+00
+874.900E-03,+810.301E-03,-6.887472E+00
+877.200E-03,+780.151E-03,-6.887573E+00
+879.500E-03,+770.100E-03,-6.887673E+00
+881.800E-03,+750.000E-03,-6.887774E+00
+884.100E-03,+724.874E-03,-6.887774E+00
+886.400E-03,+709.799E-03,-6.887774E+00
+888.700E-03,+684.673E-03,-6.887673E+00
+891.000E-03,+654.523E-03,-6.887774E+00
+893.300E-03,+624.372E-03,-6.887673E+00
+895.600E-03,+614.322E-03,-6.887874E+00
+897.900E-03,+594.221E-03,-6.887874E+00
+900.200E-03,+564.070E-03,-6.888076E+00
+902.500E-03,+543.970E-03,-6.888176E+00
+904.800E-03,+523.869E-03,-6.888076E+00
+907.100E-03,+513.819E-03,-6.888277E+00
+909.400E-03,+478.643E-03,-6.888176E+00
+911.700E-03,+443.467E-03,-6.888277E+00
+914.000E-03,+408.291E-03,-6.888478E+00
+916.300E-03,+398.241E-03,-6.888478E+00
+918.600E-03,+378.141E-03,-6.888478E+00
+920.900E-03,+358.040E-03,-6.888478E+00
+923.200E-03,+342.965E-03,-6.888578E+00
+925.500E-03,+312.814E-03,-6.888578E+00
+927.800E-03,+282.663E-03,-6.888679E+00
+930.100E-03,+252.513E-03,-6.888779E+00
+932.400E-03,+217.337E-03,-6.888880E+00
+934.700E-03,+187.186E-03,-6.888980E+00
+937.000E-03,+167.085E-03,-6.888980E+00
+939.300E-03,+152.010E-03,-6.889181E+00
+941.600E-03,+136.935E-03,-6.889081E+00
+943.900E-03,+121.859E-03,-6.889081E+00
+946.200E-03,+101.759E-03,-6.889081E+00
+948.500E-03,+76.633E-03,-6.889181E+00
+950.800E-03,+51.508E-03,-6.889282E+00
+953.100E-03,+11.307E-03,-6.889282E+00
+955.400E-03,-13.819E-03,-6.889382E+00
+957.700E-03,-23.869E-03,-6.889483E+00
+960.000E-03,-33.920E-03,-6.889483E+00
+962.300E-03,-59.045E-03,-6.889483E+00
+964.600E-03,-89.196E-03,-6.889483E+00
+966.900E-03,-109.297E-03,-6.889583E+00
+969.200E-03,-139.447E-03,-6.889483E+00
+971.500E-03,-174.623E-03,-6.889483E+00
+973.800E-03,-209.799E-03,-6.889684E+00
+976.100E-03,-224.874E-03,-6.889684E+00
+978.400E-03,-229.900E-03,-6.889784E+00
+980.700E-03,-260.050E-03,-6.889985E+00
+983.000E-03,-295.226E-03,-6.890086E+00
+985.300E-03,-315.327E-03,-6.890086E+00
+987.600E-03,-330.402E-03,-6.890186E+00
+989.900E-03,-365.578E-03,-6.890287E+00
+992.200E-03,-380.653E-03,-6.890287E+00
+994.500E-03,-410.804E-03,-6.890287E+00
+996.800E-03,-435.930E-03,-6.890387E+00
+999.100E-03,-466.080E-03,-6.890588E+00
+1.001400E+00,-481.156E-03,-6.890689E+00
+1.003700E+00,-491.206E-03,-6.890789E+00
+1.006000E+00,-516.332E-03,-6.890689E+00
+1.008300E+00,-551.508E-03,-6.890789E+00
+1.010600E+00,-576.633E-03,-6.890990E+00
+1.012900E+00,-601.759E-03,-6.890890E+00
+1.015200E+00,-611.809E-03,-6.890789E+00
+1.017500E+00,-636.935E-03,-6.890990E+00
+1.019800E+00,-667.085E-03,-6.890990E+00
+1.022100E+00,-677.136E-03,-6.891091E+00
+1.024400E+00,-697.236E-03,-6.891191E+00
+1.026700E+00,-717.337E-03,-6.891292E+00
+1.029000E+00,-757.538E-03,-6.891191E+00
+1.031300E+00,-792.714E-03,-6.891392E+00
+1.033600E+00,-822.864E-03,-6.891493E+00
+1.035900E+00,-842.965E-03,-6.891392E+00
+1.038200E+00,-853.015E-03,-6.891493E+00
+1.040500E+00,-873.116E-03,-6.891593E+00
+1.042800E+00,-888.191E-03,-6.891694E+00
+1.045100E+00,-918.342E-03,-6.891794E+00
+1.047400E+00,-928.392E-03,-6.891794E+00
+1.049700E+00,-968.593E-03,-6.891794E+00
+1.052000E+00,-993.719E-03,-6.891995E+00
+1.054300E+00,-1.018844E+00,-6.892196E+00
+1.056600E+00,-1.038945E+00,-6.892096E+00
+1.058900E+00,-1.054020E+00,-6.892196E+00
+1.061200E+00,-1.084171E+00,-6.892297E+00
+1.063500E+00,-1.099246E+00,-6.892297E+00
+1.065800E+00,-1.124372E+00,-6.892397E+00
+1.068100E+00,-1.129397E+00,-6.892498E+00
+1.070400E+00,-1.159548E+00,-6.892397E+00
+1.072700E+00,-1.204774E+00,-6.892498E+00
+1.075000E+00,-1.214824E+00,-6.892598E+00
+1.077300E+00,-1.244975E+00,-6.892799E+00
+1.079600E+00,-1.265075E+00,-6.892799E+00
+1.081900E+00,-1.275126E+00,-6.892799E+00
+1.084200E+00,-1.310302E+00,-6.893000E+00
+1.086500E+00,-1.335427E+00,-6.893000E+00
+1.088800E+00,-1.345477E+00,-6.893000E+00
+1.091100E+00,-1.380653E+00,-6.893101E+00
+1.093400E+00,-1.405779E+00,-6.893101E+00
+1.095700E+00,-1.420854E+00,-6.893201E+00
+1.098000E+00,-1.440955E+00,-6.893302E+00
+1.100300E+00,-1.456030E+00,-6.893402E+00
+1.102600E+00,-1.461055E+00,-6.893402E+00
+1.104900E+00,-1.491206E+00,-6.893503E+00
+1.107200E+00,-1.521357E+00,-6.893603E+00
+1.109500E+00,-1.526382E+00,-6.893603E+00
+1.111800E+00,-1.561558E+00,-6.893704E+00
+1.114100E+00,-1.601759E+00,-6.893704E+00
+1.116400E+00,-1.611809E+00,-6.893704E+00
+1.118700E+00,-1.621859E+00,-6.893804E+00
+1.121000E+00,-1.636935E+00,-6.894106E+00
+1.123300E+00,-1.667085E+00,-6.894206E+00
+1.125600E+00,-1.677136E+00,-6.894407E+00
+1.127900E+00,-1.702261E+00,-6.894307E+00
+1.130200E+00,-1.737437E+00,-6.894407E+00
+1.132500E+00,-1.757538E+00,-6.894206E+00
+1.134800E+00,-1.782663E+00,-6.894508E+00
+1.137100E+00,-1.802764E+00,-6.894608E+00
+1.139400E+00,-1.812814E+00,-6.894608E+00
+1.141700E+00,-1.822864E+00,-6.894608E+00
+1.144000E+00,-1.842965E+00,-6.894608E+00
+1.146300E+00,-1.868090E+00,-6.894709E+00
+1.148600E+00,-1.893216E+00,-6.894910E+00
+1.150900E+00,-1.918342E+00,-6.894809E+00
+1.153200E+00,-1.953518E+00,-6.895010E+00
+1.155500E+00,-1.958543E+00,-6.895010E+00
+1.157800E+00,-1.958543E+00,-6.895111E+00
+1.160100E+00,-1.983668E+00,-6.895211E+00
+1.162400E+00,-1.983668E+00,-6.895211E+00
+1.164700E+00,-2.008794E+00,-6.895312E+00
+1.167000E+00,-2.028894E+00,-6.895513E+00
+1.169300E+00,-2.059045E+00,-6.895412E+00
+1.171600E+00,-2.089196E+00,-6.895613E+00
+1.173900E+00,-2.104271E+00,-6.895613E+00
+1.176200E+00,-2.129397E+00,-6.895714E+00
+1.178500E+00,-2.139447E+00,-6.895714E+00
+1.180800E+00,-2.149497E+00,-6.895814E+00
+1.183100E+00,-2.159548E+00,-6.895814E+00
+1.185400E+00,-2.179648E+00,-6.895915E+00
+1.187700E+00,-2.209799E+00,-6.895714E+00
+1.190000E+00,-2.229899E+00,-6.895915E+00
+1.192300E+00,-2.250000E+00,-6.896015E+00
+1.194600E+00,-2.275126E+00,-6.896116E+00
+1.196900E+00,-2.275126E+00,-6.896116E+00
+1.199200E+00,-2.285176E+00,-6.896116E+00
+1.201500E+00,-2.310302E+00,-6.896417E+00
+1.203800E+00,-2.325377E+00,-6.896317E+00
+1.206100E+00,-2.335427E+00,-6.896518E+00
+1.208400E+00,-2.360553E+00,-6.896417E+00
+1.210700E+00,-2.385678E+00,-6.896618E+00
+1.213000E+00,-2.415829E+00,-6.896618E+00
+1.215300E+00,-2.430905E+00,-6.896819E+00
+1.217600E+00,-2.445980E+00,-6.896819E+00
+1.219900E+00,-2.445980E+00,-6.897020E+00
+1.222200E+00,-2.461055E+00,-6.897121E+00
+1.224500E+00,-2.476131E+00,-6.897221E+00
+1.226800E+00,-2.486181E+00,-6.897322E+00
+1.229100E+00,-2.506281E+00,-6.897121E+00
+1.231400E+00,-2.536432E+00,-6.897322E+00
+1.233700E+00,-2.561558E+00,-6.897121E+00
+1.236000E+00,-2.581658E+00,-6.897422E+00
+1.238300E+00,-2.581658E+00,-6.897322E+00
+1.240600E+00,-2.586683E+00,-6.897422E+00
+1.242900E+00,-2.606784E+00,-6.897523E+00
+1.245200E+00,-2.616834E+00,-6.897724E+00
+1.247500E+00,-2.616834E+00,-6.897724E+00
+1.249800E+00,-2.652010E+00,-6.897724E+00
+1.252100E+00,-2.692211E+00,-6.897824E+00
+1.254400E+00,-2.702261E+00,-6.897925E+00
+1.256700E+00,-2.712312E+00,-6.898126E+00
+1.259000E+00,-2.717337E+00,-6.898126E+00
+1.261300E+00,-2.727387E+00,-6.898327E+00
+1.263600E+00,-2.737437E+00,-6.898427E+00
+1.265900E+00,-2.757538E+00,-6.898427E+00
+1.268200E+00,-2.782663E+00,-6.898528E+00
+1.270500E+00,-2.787688E+00,-6.898528E+00
+1.272800E+00,-2.802764E+00,-6.898528E+00
+1.275100E+00,-2.812814E+00,-6.898628E+00
+1.277400E+00,-2.827889E+00,-6.898729E+00
+1.279700E+00,-2.837940E+00,-6.898729E+00
+1.282000E+00,-2.842965E+00,-6.898729E+00
+1.284300E+00,-2.858040E+00,-6.898829E+00
+1.286600E+00,-2.863065E+00,-6.898930E+00
+1.288900E+00,-2.873116E+00,-6.898829E+00
+1.291200E+00,-2.908291E+00,-6.899030E+00
+1.293500E+00,-2.913317E+00,-6.899131E+00
+1.295800E+00,-2.918342E+00,-6.899231E+00
+1.298100E+00,-2.933417E+00,-6.899332E+00
+1.300400E+00,-2.948492E+00,-6.899432E+00
+1.302700E+00,-2.943467E+00,-6.899432E+00
+1.305000E+00,-2.958543E+00,-6.899432E+00
+1.307300E+00,-2.978643E+00,-6.899533E+00
+1.309600E+00,-2.993719E+00,-6.899633E+00
+1.311900E+00,-3.018844E+00,-6.899633E+00
+1.314200E+00,-3.018844E+00,-6.899834E+00
+1.316500E+00,-3.018844E+00,-6.899834E+00
+1.318800E+00,-3.033920E+00,-6.899834E+00
+1.321100E+00,-3.054020E+00,-6.900035E+00
+1.323400E+00,-3.054020E+00,-6.900136E+00
+1.325700E+00,-3.054020E+00,-6.900136E+00
+1.328000E+00,-3.074121E+00,-6.900136E+00
+1.330300E+00,-3.094221E+00,-6.900236E+00
+1.332600E+00,-3.109296E+00,-6.900236E+00
+1.334900E+00,-3.114322E+00,-6.900337E+00
+1.337200E+00,-3.129397E+00,-6.900236E+00
+1.339500E+00,-3.129397E+00,-6.900538E+00
+1.341800E+00,-3.139447E+00,-6.900538E+00
+1.344100E+00,-3.144472E+00,-6.900739E+00
+1.346400E+00,-3.154523E+00,-6.900638E+00
+1.348700E+00,-3.164573E+00,-6.900638E+00
+1.351000E+00,-3.174623E+00,-6.900638E+00
+1.353300E+00,-3.199749E+00,-6.900638E+00
+1.355600E+00,-3.204774E+00,-6.900739E+00
+1.357900E+00,-3.204774E+00,-6.900940E+00
+1.360200E+00,-3.199749E+00,-6.900940E+00
+1.362500E+00,-3.199749E+00,-6.901141E+00
+1.364800E+00,-3.224874E+00,-6.901040E+00
+1.367100E+00,-3.224874E+00,-6.901141E+00
+1.369400E+00,-3.229899E+00,-6.901141E+00
