-7.19000E-03,-593.02762E-03,-28.49623E-03
-7.18000E-03,-588.00250E-03,-26.08417E-03
-7.17000E-03,-588.00250E-03,-29.50126E-03
-7.16000E-03,-593.02762E-03,-20.25503E-03
-7.15000E-03,-593.02762E-03,-28.89824E-03
-7.14000E-03,-593.02762E-03,-22.46608E-03
-7.13000E-03,-593.02762E-03,-28.49623E-03
-7.12000E-03,-628.20350E-03,-30.30528E-03
-7.11000E-03,-557.85174E-03,-25.68216E-03
-7.10000E-03,-593.02762E-03,-31.91332E-03
-7.09000E-03,-593.02762E-03,-30.70729E-03
-7.08000E-03,-593.02762E-03,-28.49623E-03
-7.07000E-03,-593.02762E-03,-29.09925E-03
-7.06000E-03,-557.85174E-03,-31.71231E-03
-7.05000E-03,-628.20350E-03,-25.28015E-03
-7.04000E-03,-593.02762E-03,-32.11432E-03
-7.03000E-03,-593.02762E-03,-28.69724E-03
-7.02000E-03,-628.20350E-03,-25.28015E-03
-7.01000E-03,-593.02762E-03,-31.91332E-03
-7.00000E-03,-628.20350E-03,-24.47613E-03
-6.99000E-03,-593.02762E-03,-29.90327E-03
-6.98000E-03,-633.22863E-03,-34.92839E-03
-6.97000E-03,-628.20350E-03,-24.47613E-03
-6.96000E-03,-633.22863E-03,-28.69724E-03
-6.95000E-03,-628.20350E-03,-30.50628E-03
-6.94000E-03,-593.02762E-03,-24.27513E-03
-6.93000E-03,-633.22863E-03,-31.51131E-03
-6.92000E-03,-633.22863E-03,-27.29020E-03
-6.91000E-03,-668.40451E-03,-27.29020E-03
-6.90000E-03,-638.25375E-03,-33.11935E-03
-6.89000E-03,-633.22863E-03,-27.29020E-03
-6.88000E-03,-633.22863E-03,-30.50628E-03
-6.87000E-03,-668.40451E-03,-29.50126E-03
-6.86000E-03,-668.40451E-03,-21.66206E-03
-6.85000E-03,-673.42963E-03,-32.11432E-03
-6.84000E-03,-673.42963E-03,-28.69724E-03
-6.83000E-03,-673.42963E-03,-25.28015E-03
-6.82000E-03,-678.45476E-03,-34.92839E-03
-6.81000E-03,-673.42963E-03,-29.09925E-03
-6.80000E-03,-673.42963E-03,-28.49623E-03
-6.79000E-03,-708.60551E-03,-28.89824E-03
-6.78000E-03,-708.60551E-03,-29.09925E-03
-6.77000E-03,-713.63064E-03,-28.89824E-03
-6.76000E-03,-713.63064E-03,-29.09925E-03
-6.75000E-03,-713.63064E-03,-27.29020E-03
-6.74000E-03,-713.63064E-03,-27.29020E-03
-6.73000E-03,-713.63064E-03,-33.52136E-03
-6.72000E-03,-718.65576E-03,-28.89824E-03
-6.71000E-03,-713.63064E-03,-28.89824E-03
-6.70000E-03,-753.83164E-03,-28.89824E-03
-6.69000E-03,-753.83164E-03,-24.27513E-03
-6.68000E-03,-753.83164E-03,-37.34045E-03
-6.67000E-03,-753.83164E-03,-24.07412E-03
-6.66000E-03,-789.00752E-03,-27.89322E-03
-6.65000E-03,-753.83164E-03,-31.31030E-03
-6.64000E-03,-794.03264E-03,-30.10427E-03
-6.63000E-03,-794.03264E-03,-27.49121E-03
-6.62000E-03,-794.03264E-03,-31.10930E-03
-6.61000E-03,-794.03264E-03,-25.68216E-03
-6.60000E-03,-794.03264E-03,-28.69724E-03
-6.59000E-03,-794.03264E-03,-30.70729E-03
-6.58000E-03,-799.05777E-03,-25.68216E-03
-6.57000E-03,-794.03264E-03,-32.31533E-03
-6.56000E-03,-834.23365E-03,-33.72236E-03
-6.55000E-03,-799.05777E-03,-24.27513E-03
-6.54000E-03,-834.23365E-03,-28.89824E-03
-6.53000E-03,-839.25877E-03,-28.69724E-03
-6.52000E-03,-869.40953E-03,-24.07412E-03
-6.51000E-03,-869.40953E-03,-29.90327E-03
-6.50000E-03,-874.43465E-03,-29.90327E-03
-6.49000E-03,-909.61053E-03,-24.07412E-03
-6.48000E-03,-874.43465E-03,-31.71231E-03
-6.47000E-03,-874.43465E-03,-24.47613E-03
-6.46000E-03,-909.61053E-03,-26.68719E-03
-6.45000E-03,-914.63566E-03,-29.09925E-03
-6.44000E-03,-919.66078E-03,-28.69724E-03
-6.43000E-03,-914.63566E-03,-24.07412E-03
-6.42000E-03,-949.81154E-03,-31.91332E-03
-6.41000E-03,-954.83666E-03,-22.26508E-03
-6.40000E-03,-954.83666E-03,-30.30528E-03
-6.39000E-03,-990.01254E-03,-30.30528E-03
-6.38000E-03,-995.03767E-03,-25.48116E-03
-6.37000E-03,-959.86179E-03,-29.09925E-03
-6.36000E-03,-995.03767E-03,-28.69724E-03
-6.35000E-03,-995.03767E-03,-28.09422E-03
-6.34000E-03,-995.03767E-03,-27.29020E-03
-6.33000E-03,-1.03523867E+00,-29.70226E-03
-6.32000E-03,-1.03523867E+00,-24.07412E-03
-6.31000E-03,-1.03523867E+00,-24.67714E-03
-6.30000E-03,-1.03523867E+00,-22.86809E-03
-6.29000E-03,-1.04026380E+00,-29.50126E-03
-6.28000E-03,-1.04026380E+00,-25.88317E-03
-6.27000E-03,-1.07543968E+00,-22.66709E-03
-6.26000E-03,-1.08046480E+00,-29.90327E-03
-6.25000E-03,-1.07543968E+00,-30.30528E-03
-6.24000E-03,-1.12066581E+00,-20.65704E-03
-6.23000E-03,-1.11564068E+00,-27.29020E-03
-6.22000E-03,-1.11564068E+00,-28.69724E-03
-6.21000E-03,-1.11564068E+00,-20.05402E-03
-6.20000E-03,-1.12066581E+00,-28.89824E-03
-6.19000E-03,-1.12066581E+00,-24.87814E-03
-6.18000E-03,-1.16086681E+00,-20.85804E-03
-6.17000E-03,-1.16086681E+00,-24.87814E-03
-6.16000E-03,-1.16086681E+00,-23.87312E-03
-6.15000E-03,-1.19604269E+00,-24.87814E-03
-6.14000E-03,-1.19604269E+00,-28.49623E-03
-6.13000E-03,-1.23121857E+00,-22.66709E-03
-6.12000E-03,-1.23624370E+00,-24.27513E-03
-6.11000E-03,-1.24126882E+00,-25.48116E-03
-6.10000E-03,-1.27644470E+00,-21.26005E-03
-6.09000E-03,-1.27644470E+00,-24.07412E-03
-6.08000E-03,-1.27644470E+00,-23.06910E-03
-6.07000E-03,-1.24126882E+00,-20.85804E-03
-6.06000E-03,-1.27644470E+00,-28.69724E-03
-6.05000E-03,-1.31162058E+00,-26.88819E-03
-6.04000E-03,-1.31664570E+00,-22.66709E-03
-6.03000E-03,-1.31664570E+00,-27.29020E-03
-6.02000E-03,-1.35684671E+00,-24.27513E-03
-6.01000E-03,-1.35182158E+00,-21.05905E-03
-6.00000E-03,-1.35684671E+00,-28.49623E-03
-5.99000E-03,-1.35684671E+00,-24.07412E-03
-5.98000E-03,-1.39202259E+00,-26.88819E-03
-5.97000E-03,-1.40207284E+00,-26.08417E-03
-5.96000E-03,-1.39704771E+00,-20.85804E-03
-5.95000E-03,-1.40207284E+00,-23.47111E-03
-5.94000E-03,-1.43724872E+00,-25.68216E-03
-5.93000E-03,-1.44227384E+00,-19.85301E-03
-5.92000E-03,-1.47744972E+00,-21.05905E-03
-5.91000E-03,-1.51262560E+00,-26.68719E-03
-5.90000E-03,-1.51262560E+00,-16.83794E-03
-5.89000E-03,-1.55282661E+00,-26.08417E-03
-5.88000E-03,-1.51765073E+00,-28.49623E-03
-5.87000E-03,-1.52267585E+00,-20.85804E-03
-5.86000E-03,-1.55785173E+00,-27.49121E-03
-5.85000E-03,-1.55785173E+00,-18.44598E-03
-5.84000E-03,-1.55785173E+00,-20.25503E-03
-5.83000E-03,-1.56287686E+00,-26.08417E-03
-5.82000E-03,-1.59805274E+00,-19.45100E-03
-5.81000E-03,-1.59805274E+00,-19.45100E-03
-5.80000E-03,-1.60307786E+00,-28.09422E-03
-5.79000E-03,-1.59805274E+00,-22.06407E-03
-5.78000E-03,-1.63825374E+00,-23.87312E-03
-5.77000E-03,-1.63825374E+00,-26.08417E-03
-5.76000E-03,-1.63825374E+00,-18.24497E-03
-5.75000E-03,-1.67845475E+00,-22.46608E-03
-5.74000E-03,-1.67845475E+00,-22.46608E-03
-5.73000E-03,-1.68347987E+00,-17.84296E-03
-5.72000E-03,-1.72368088E+00,-22.46608E-03
-5.71000E-03,-1.72368088E+00,-26.48618E-03
-5.70000E-03,-1.72368088E+00,-18.04397E-03
-5.69000E-03,-1.75885675E+00,-21.46106E-03
-5.68000E-03,-1.75885675E+00,-25.48116E-03
-5.67000E-03,-1.75885675E+00,-17.23995E-03
-5.66000E-03,-1.79905776E+00,-22.46608E-03
-5.65000E-03,-1.83423364E+00,-21.05905E-03
-5.64000E-03,-1.79905776E+00,-18.04397E-03
-5.63000E-03,-1.83925876E+00,-22.46608E-03
-5.62000E-03,-1.87945977E+00,-22.66709E-03
-5.61000E-03,-1.87945977E+00,-19.04899E-03
-5.60000E-03,-1.87945977E+00,-20.05402E-03
-5.59000E-03,-1.88448489E+00,-19.04899E-03
-5.58000E-03,-1.91966077E+00,-17.84296E-03
-5.57000E-03,-1.92468590E+00,-21.26005E-03
-5.56000E-03,-1.95986178E+00,-17.64196E-03
-5.55000E-03,-1.95986178E+00,-21.05905E-03
-5.54000E-03,-2.00006278E+00,-23.67211E-03
-5.53000E-03,-2.00006278E+00,-16.03392E-03
-5.52000E-03,-2.00006278E+00,-23.67211E-03
-5.51000E-03,-2.00006278E+00,-23.87312E-03
-5.50000E-03,-2.03523866E+00,-19.65201E-03
-5.49000E-03,-2.00508791E+00,-22.46608E-03
-5.48000E-03,-2.08046479E+00,-20.85804E-03
-5.47000E-03,-2.08046479E+00,-17.64196E-03
-5.46000E-03,-2.08548992E+00,-18.04397E-03
-5.45000E-03,-2.08548992E+00,-21.26005E-03
-5.44000E-03,-2.12066580E+00,-11.61181E-03
-5.43000E-03,-2.16086680E+00,-23.47111E-03
-5.42000E-03,-2.12569092E+00,-17.23995E-03
-5.41000E-03,-2.16086680E+00,-21.86307E-03
-5.40000E-03,-2.16086680E+00,-24.27513E-03
-5.39000E-03,-2.20106781E+00,-22.06407E-03
-5.38000E-03,-2.20106781E+00,-17.84296E-03
-5.37000E-03,-2.24126881E+00,-21.26005E-03
-5.36000E-03,-2.27644469E+00,-19.25000E-03
-5.35000E-03,-2.27644469E+00,-20.05402E-03
-5.34000E-03,-2.28146981E+00,-23.87312E-03
-5.33000E-03,-2.31664569E+00,-18.04397E-03
-5.32000E-03,-2.32167082E+00,-18.44598E-03
-5.31000E-03,-2.32167082E+00,-22.86809E-03
-5.30000E-03,-2.32669594E+00,-17.23995E-03
-5.29000E-03,-2.36187182E+00,-17.44095E-03
-5.28000E-03,-2.40207283E+00,-20.85804E-03
-5.27000E-03,-2.40709795E+00,-17.84296E-03
-5.26000E-03,-2.43724871E+00,-15.02889E-03
-5.25000E-03,-2.40709795E+00,-25.28015E-03
-5.24000E-03,-2.44227383E+00,-13.01884E-03
-5.23000E-03,-2.48247484E+00,-17.84296E-03
-5.22000E-03,-2.48247484E+00,-21.26005E-03
-5.21000E-03,-2.52267584E+00,-14.42588E-03
-5.20000E-03,-2.48749996E+00,-16.03392E-03
-5.19000E-03,-2.52770097E+00,-22.46608E-03
-5.18000E-03,-2.56287685E+00,-17.64196E-03
-5.17000E-03,-2.56287685E+00,-19.85301E-03
-5.16000E-03,-2.56790197E+00,-19.65201E-03
-5.15000E-03,-2.59805273E+00,-18.44598E-03
-5.14000E-03,-2.60307785E+00,-18.84799E-03
-5.13000E-03,-2.60307785E+00,-17.64196E-03
-5.12000E-03,-2.60810298E+00,-16.03392E-03
-5.11000E-03,-2.64830398E+00,-17.64196E-03
-5.10000E-03,-2.68347986E+00,-18.84799E-03
-5.09000E-03,-2.71865574E+00,-11.61181E-03
-5.08000E-03,-2.68347986E+00,-20.85804E-03
-5.07000E-03,-2.72368087E+00,-18.84799E-03
-5.06000E-03,-2.75885674E+00,-12.81784E-03
-5.05000E-03,-2.75885674E+00,-19.04899E-03
-5.04000E-03,-2.76388187E+00,-19.25000E-03
-5.03000E-03,-2.80408287E+00,-12.81784E-03
-5.02000E-03,-2.80910800E+00,-17.64196E-03
-5.01000E-03,-2.80408287E+00,-17.44095E-03
-5.00000E-03,-2.83925875E+00,-12.41583E-03
-4.99000E-03,-2.84428388E+00,-20.65704E-03
-4.98000E-03,-2.84930900E+00,-14.62688E-03
-4.97000E-03,-2.88448488E+00,-17.23995E-03
-4.96000E-03,-2.91966076E+00,-15.83291E-03
-4.95000E-03,-2.92971101E+00,-14.62688E-03
-4.94000E-03,-2.92468589E+00,-14.62688E-03
-4.93000E-03,-2.96991202E+00,-15.22990E-03
-4.92000E-03,-2.96488689E+00,-12.81784E-03
-4.91000E-03,-3.00508790E+00,-17.64196E-03
-4.90000E-03,-3.00508790E+00,-20.25503E-03
-4.89000E-03,-3.04528890E+00,-14.62688E-03
-4.88000E-03,-3.04528890E+00,-18.64698E-03
-4.87000E-03,-3.05031403E+00,-18.04397E-03
-4.86000E-03,-3.08548991E+00,-13.42085E-03
-4.85000E-03,-3.12066579E+00,-14.62688E-03
-4.84000E-03,-3.12569091E+00,-14.62688E-03
-4.83000E-03,-3.12569091E+00,-14.42588E-03
-4.82000E-03,-3.16589192E+00,-18.84799E-03
-4.81000E-03,-3.13071604E+00,-22.06407E-03
-4.80000E-03,-3.16589192E+00,-12.81784E-03
-4.79000E-03,-3.20106779E+00,-18.64698E-03
-4.78000E-03,-3.20609292E+00,-20.65704E-03
-4.77000E-03,-3.20609292E+00,-12.81784E-03
-4.76000E-03,-3.24629392E+00,-17.23995E-03
-4.75000E-03,-3.25131905E+00,-16.83794E-03
-4.74000E-03,-3.25131905E+00,-11.41080E-03
-4.73000E-03,-3.28649493E+00,-18.84799E-03
-4.72000E-03,-3.32669593E+00,-16.03392E-03
-4.71000E-03,-3.32669593E+00,-11.61181E-03
-4.70000E-03,-3.36187181E+00,-15.02889E-03
-4.69000E-03,-3.36689694E+00,-17.23995E-03
-4.68000E-03,-3.36689694E+00,-9.60176E-03
-4.67000E-03,-3.37192206E+00,-16.23492E-03
-4.66000E-03,-3.41212307E+00,-16.23492E-03
-4.65000E-03,-3.37192206E+00,-11.41080E-03
-4.64000E-03,-3.44729895E+00,-17.64196E-03
-4.63000E-03,-3.48247483E+00,-15.63191E-03
-4.62000E-03,-3.45232407E+00,-11.20980E-03
-4.61000E-03,-3.48749995E+00,-15.02889E-03
-4.60000E-03,-3.52267583E+00,-14.42588E-03
-4.59000E-03,-3.56287684E+00,-14.22487E-03
-4.58000E-03,-3.56790196E+00,-14.22487E-03
-4.57000E-03,-3.60307784E+00,-14.82789E-03
-4.56000E-03,-3.57292709E+00,-12.61683E-03
-4.55000E-03,-3.60810297E+00,-12.61683E-03
-4.54000E-03,-3.60810297E+00,-13.21985E-03
-4.53000E-03,-3.60810297E+00,-14.22487E-03
-4.52000E-03,-3.60810297E+00,-22.26508E-03
-4.51000E-03,-3.61312809E+00,-10.00377E-03
-4.50000E-03,-3.72368085E+00,-10.40578E-03
-4.49000E-03,-3.68850498E+00,-17.64196E-03
-4.48000E-03,-3.72368085E+00,-13.01884E-03
-4.47000E-03,-3.72870598E+00,-5.58166E-03
-4.46000E-03,-3.73373111E+00,-13.01884E-03
-4.45000E-03,-3.76890698E+00,-10.00377E-03
-4.44000E-03,-3.77393211E+00,-11.61181E-03
-4.43000E-03,-3.77393211E+00,-16.03392E-03
-4.42000E-03,-3.80408286E+00,-14.22487E-03
-4.41000E-03,-3.84930899E+00,-12.01382E-03
-4.40000E-03,-3.84930899E+00,-17.84296E-03
-4.39000E-03,-3.85433412E+00,-13.01884E-03
-4.38000E-03,-3.88951000E+00,-10.80779E-03
-4.37000E-03,-3.88951000E+00,-13.21985E-03
-4.36000E-03,-3.92971100E+00,-12.81784E-03
-4.35000E-03,-3.92971100E+00,-11.20980E-03
-4.34000E-03,-3.96991201E+00,-13.42085E-03
-4.33000E-03,-3.96991201E+00,-13.21985E-03
-4.32000E-03,-3.96991201E+00,-11.20980E-03
-4.31000E-03,-4.01011301E+00,-18.84799E-03
-4.30000E-03,-4.01513814E+00,-12.41583E-03
-4.29000E-03,-4.05031402E+00,-8.59673E-03
-4.28000E-03,-4.05031402E+00,-12.81784E-03
-4.27000E-03,-4.05031402E+00,-16.03392E-03
-4.26000E-03,-4.08548990E+00,-15.83291E-03
-4.25000E-03,-4.09051502E+00,-15.22990E-03
-4.24000E-03,-4.09051502E+00,-11.00879E-03
-4.23000E-03,-4.13071603E+00,-18.64698E-03
-4.22000E-03,-4.13071603E+00,-15.83291E-03
-4.21000E-03,-4.13574115E+00,-11.00879E-03
-4.20000E-03,-4.17091703E+00,-9.19975E-03
-4.19000E-03,-4.17091703E+00,-15.63191E-03
-4.18000E-03,-4.17594216E+00,-11.41080E-03
-4.17000E-03,-4.25131904E+00,-11.61181E-03
-4.16000E-03,-4.24629391E+00,-11.20980E-03
-4.15000E-03,-4.25131904E+00,-12.81784E-03
-4.14000E-03,-4.28649492E+00,-13.62186E-03
-4.13000E-03,-4.29152004E+00,-13.21985E-03
-4.12000E-03,-4.29152004E+00,-12.41583E-03
-4.11000E-03,-4.29152004E+00,-14.42588E-03
-4.10000E-03,-4.33172105E+00,-15.63191E-03
-4.09000E-03,-4.37192205E+00,-11.20980E-03
-4.08000E-03,-4.33674617E+00,-9.80276E-03
-4.07000E-03,-4.40709793E+00,-14.42588E-03
-4.06000E-03,-4.40709793E+00,-11.00879E-03
-4.05000E-03,-4.41714818E+00,-14.22487E-03
-4.04000E-03,-4.45232406E+00,-11.81281E-03
-4.03000E-03,-4.44729894E+00,-6.98869E-03
-4.02000E-03,-4.45232406E+00,-14.22487E-03
-4.01000E-03,-4.45734919E+00,-8.39573E-03
-4.00000E-03,-4.49252507E+00,-10.60678E-03
-3.99000E-03,-4.49755019E+00,-11.41080E-03
-3.98000E-03,-4.49755019E+00,-12.21482E-03
-3.97000E-03,-4.53272607E+00,-5.17965E-03
-3.96000E-03,-4.56790195E+00,-10.60678E-03
-3.95000E-03,-4.57292708E+00,-13.01884E-03
-3.94000E-03,-4.57292708E+00,-15.43090E-03
-3.93000E-03,-4.57795220E+00,-16.23492E-03
-3.92000E-03,-4.61312808E+00,-13.82286E-03
-3.91000E-03,-4.61815321E+00,-9.60176E-03
-3.90000E-03,-4.61815321E+00,-13.42085E-03
-3.89000E-03,-4.65332909E+00,-15.02889E-03
-3.88000E-03,-4.68850496E+00,-12.61683E-03
-3.87000E-03,-4.65835421E+00,-14.42588E-03
-3.86000E-03,-4.69855522E+00,-8.79774E-03
-3.85000E-03,-4.69353009E+00,-11.20980E-03
-3.84000E-03,-4.73373109E+00,-14.22487E-03
-3.83000E-03,-4.73373109E+00,-9.80276E-03
-3.82000E-03,-4.77393210E+00,-13.82286E-03
-3.81000E-03,-4.80910798E+00,-16.83794E-03
-3.80000E-03,-4.77393210E+00,-11.41080E-03
-3.79000E-03,-4.81413310E+00,-12.61683E-03
-3.78000E-03,-4.81413310E+00,-14.42588E-03
-3.77000E-03,-4.81915823E+00,-13.62186E-03
-3.76000E-03,-4.85433411E+00,-9.60176E-03
-3.75000E-03,-4.88950999E+00,-14.02387E-03
-3.74000E-03,-4.85935923E+00,-10.00377E-03
-3.73000E-03,-4.85935923E+00,-9.80276E-03
-3.72000E-03,-4.89453511E+00,-14.62688E-03
-3.71000E-03,-4.89453511E+00,-11.20980E-03
-3.70000E-03,-4.93473612E+00,-15.43090E-03
-3.69000E-03,-4.89956024E+00,-13.21985E-03
-3.68000E-03,-4.93473612E+00,-11.20980E-03
-3.67000E-03,-4.97493712E+00,-8.19472E-03
-3.66000E-03,-4.97493712E+00,-16.03392E-03
-3.65000E-03,-4.97493712E+00,-11.20980E-03
-3.64000E-03,-5.01513813E+00,-12.01382E-03
-3.63000E-03,-5.01011300E+00,-12.81784E-03
-3.62000E-03,-5.02016325E+00,-12.41583E-03
-3.61000E-03,-5.05533913E+00,-11.00879E-03
-3.60000E-03,-5.05533913E+00,-16.23492E-03
-3.59000E-03,-5.05533913E+00,-11.00879E-03
-3.58000E-03,-5.09554014E+00,-13.82286E-03
-3.57000E-03,-5.09554014E+00,-14.22487E-03
-3.56000E-03,-5.13071602E+00,-9.19975E-03
-3.55000E-03,-5.13574114E+00,-17.03894E-03
-3.54000E-03,-5.13574114E+00,-11.41080E-03
-3.53000E-03,-5.13574114E+00,-9.80276E-03
-3.52000E-03,-5.17091702E+00,-17.44095E-03
-3.51000E-03,-5.17594215E+00,-10.80779E-03
-3.50000E-03,-5.17594215E+00,-10.80779E-03
-3.49000E-03,-5.17594215E+00,-9.60176E-03
-3.48000E-03,-5.21111802E+00,-10.00377E-03
-3.47000E-03,-5.21614315E+00,-12.81784E-03
-3.46000E-03,-5.25131903E+00,-14.02387E-03
-3.45000E-03,-5.25634415E+00,-13.01884E-03
-3.44000E-03,-5.25634415E+00,-7.99372E-03
-3.43000E-03,-5.29152003E+00,-12.61683E-03
-3.42000E-03,-5.29152003E+00,-8.59673E-03
-3.41000E-03,-5.25634415E+00,-9.19975E-03
-3.40000E-03,-5.29654516E+00,-13.82286E-03
-3.39000E-03,-5.29654516E+00,-10.20477E-03
-3.38000E-03,-5.33172104E+00,-12.61683E-03
-3.37000E-03,-5.33674616E+00,-11.41080E-03
-3.36000E-03,-5.33674616E+00,-12.41583E-03
-3.35000E-03,-5.37192204E+00,-11.20980E-03
-3.34000E-03,-5.37694717E+00,-12.41583E-03
-3.33000E-03,-5.37694717E+00,-5.38065E-03
-3.32000E-03,-5.37694717E+00,-7.79271E-03
-3.31000E-03,-5.41212305E+00,-11.20980E-03
-3.30000E-03,-5.41714817E+00,-10.60678E-03
-3.29000E-03,-5.41714817E+00,-9.80276E-03
-3.28000E-03,-5.45232405E+00,-13.82286E-03
-3.27000E-03,-5.41714817E+00,-6.98869E-03
-3.26000E-03,-5.45232405E+00,-9.60176E-03
-3.25000E-03,-5.45734918E+00,-10.80779E-03
-3.24000E-03,-5.45734918E+00,-5.98367E-03
-3.23000E-03,-5.49252506E+00,-13.01884E-03
-3.22000E-03,-5.49755018E+00,-10.00377E-03
-3.21000E-03,-5.49755018E+00,-10.80779E-03
-3.20000E-03,-5.49755018E+00,-10.80779E-03
-3.19000E-03,-5.53775119E+00,-13.21985E-03
-3.18000E-03,-5.53775119E+00,-7.99372E-03
-3.17000E-03,-5.53272606E+00,-10.60678E-03
-3.16000E-03,-5.53775119E+00,-9.80276E-03
-3.15000E-03,-5.57292707E+00,-9.80276E-03
-3.14000E-03,-5.57292707E+00,-8.39573E-03
-3.13000E-03,-5.57795219E+00,-11.20980E-03
-3.12000E-03,-5.57292707E+00,-11.00879E-03
-3.11000E-03,-5.58297732E+00,-9.60176E-03
-3.10000E-03,-5.57795219E+00,-12.41583E-03
-3.09000E-03,-5.58297732E+00,-10.80779E-03
-3.08000E-03,-5.65332907E+00,-8.19472E-03
-3.07000E-03,-5.61815320E+00,-8.79774E-03
-3.06000E-03,-5.61815320E+00,-11.00879E-03
-3.05000E-03,-5.65835420E+00,-8.79774E-03
-3.04000E-03,-5.65835420E+00,-9.40075E-03
-3.03000E-03,-5.65835420E+00,-8.19472E-03
-3.02000E-03,-5.65835420E+00,-8.19472E-03
-3.01000E-03,-5.66337933E+00,-9.19975E-03
-3.00000E-03,-5.69353008E+00,-7.59171E-03
-2.99000E-03,-5.69855521E+00,-12.01382E-03
-2.98000E-03,-5.69855521E+00,-9.19975E-03
-2.97000E-03,-5.73875621E+00,-10.80779E-03
-2.96000E-03,-5.69855521E+00,-11.61181E-03
-2.95000E-03,-5.70358033E+00,-8.19472E-03
-2.94000E-03,-5.73875621E+00,-9.60176E-03
-2.93000E-03,-5.70358033E+00,-8.19472E-03
-2.92000E-03,-5.77393209E+00,-7.59171E-03
-2.91000E-03,-5.73875621E+00,-6.38568E-03
-2.90000E-03,-5.74378134E+00,-8.59673E-03
-2.89000E-03,-5.73875621E+00,-6.38568E-03
-2.88000E-03,-5.77895721E+00,-7.79271E-03
-2.87000E-03,-5.77895721E+00,-7.99372E-03
-2.86000E-03,-5.77895721E+00,-7.59171E-03
-2.85000E-03,-5.81413309E+00,-11.20980E-03
-2.84000E-03,-5.78398234E+00,-7.59171E-03
-2.83000E-03,-5.81413309E+00,-6.18467E-03
-2.82000E-03,-5.82418334E+00,-2.76759E-03
-2.81000E-03,-5.81915822E+00,-4.97864E-03
-2.80000E-03,-5.81915822E+00,-7.99372E-03
-2.79000E-03,-5.81915822E+00,-5.58166E-03
-2.78000E-03,-5.81915822E+00,-6.38568E-03
-2.77000E-03,-5.85433410E+00,-7.99372E-03
-2.76000E-03,-5.85935922E+00,-11.20980E-03
-2.75000E-03,-5.85433410E+00,-6.18467E-03
-2.74000E-03,-5.85935922E+00,-3.77261E-03
-2.73000E-03,-5.82418334E+00,-7.99372E-03
-2.72000E-03,-5.85935922E+00,-5.38065E-03
-2.71000E-03,-5.85935922E+00,-6.78769E-03
-2.70000E-03,-5.85935922E+00,-6.98869E-03
-2.69000E-03,-5.85935922E+00,-7.59171E-03
-2.68000E-03,-5.89453510E+00,-9.60176E-03
-2.67000E-03,-5.89956023E+00,-8.59673E-03
-2.66000E-03,-5.89956023E+00,-9.60176E-03
-2.65000E-03,-5.89956023E+00,-10.00377E-03
-2.64000E-03,-5.89956023E+00,-8.39573E-03
-2.63000E-03,-5.93473611E+00,-7.79271E-03
-2.62000E-03,-5.90458535E+00,-6.98869E-03
-2.61000E-03,-5.93473611E+00,-7.79271E-03
-2.60000E-03,-5.90458535E+00,-6.18467E-03
-2.59000E-03,-5.90458535E+00,-6.58668E-03
-2.58000E-03,-5.93976123E+00,-6.58668E-03
-2.57000E-03,-5.93976123E+00,-5.17965E-03
-2.56000E-03,-5.93976123E+00,-8.19472E-03
-2.55000E-03,-5.93976123E+00,-3.57161E-03
-2.54000E-03,-5.93976123E+00,-6.78769E-03
-2.53000E-03,-5.93976123E+00,-6.98869E-03
-2.52000E-03,-5.93976123E+00,-3.37060E-03
-2.51000E-03,-5.93976123E+00,-5.38065E-03
-2.50000E-03,-5.93976123E+00,-6.58668E-03
-2.49000E-03,-5.93976123E+00,-6.18467E-03
-2.48000E-03,-5.97493711E+00,-6.58668E-03
-2.47000E-03,-5.93976123E+00,-5.78266E-03
-2.46000E-03,-5.94478636E+00,-2.56658E-03
-2.45000E-03,-5.94478636E+00,-8.39573E-03
-2.44000E-03,-5.97996224E+00,-4.97864E-03
-2.43000E-03,-5.97493711E+00,-9.40075E-03
-2.42000E-03,-5.94478636E+00,-10.80779E-03
-2.41000E-03,-5.97996224E+00,-4.57663E-03
-2.40000E-03,-5.97996224E+00,-3.77261E-03
-2.39000E-03,-5.97996224E+00,-4.37563E-03
-2.38000E-03,-5.97996224E+00,-10.60678E-03
-2.37000E-03,-5.97996224E+00,-6.18467E-03
-2.36000E-03,-5.97996224E+00,-8.39573E-03
-2.35000E-03,-5.97996224E+00,-3.16960E-03
-2.34000E-03,-5.98498736E+00,-8.39573E-03
-2.33000E-03,-5.97996224E+00,-3.37060E-03
-2.32000E-03,-5.97996224E+00,-6.78769E-03
-2.31000E-03,-5.97996224E+00,-6.58668E-03
-2.30000E-03,-5.97996224E+00,-7.59171E-03
-2.29000E-03,-5.97493711E+00,-5.38065E-03
-2.28000E-03,-5.98498736E+00,-8.39573E-03
-2.27000E-03,-5.97996224E+00,-3.57161E-03
-2.26000E-03,-6.01513812E+00,-6.18467E-03
-2.25000E-03,-5.97996224E+00,-7.99372E-03
-2.24000E-03,-5.97996224E+00,-6.98869E-03
-2.23000E-03,-5.98498736E+00,-7.59171E-03
-2.22000E-03,-5.97996224E+00,-6.78769E-03
-2.21000E-03,-5.97996224E+00,-5.98367E-03
-2.20000E-03,-5.98498736E+00,-7.39070E-03
-2.19000E-03,-5.97996224E+00,-7.39070E-03
-2.18000E-03,-5.97996224E+00,-3.37060E-03
-2.17000E-03,-5.97996224E+00,-8.39573E-03
