x-axis,1,2
second,Volt,Volt
-126.7200E-03,-1.2362437E+00,-22.6671E-03
-126.4700E-03,-1.2613693E+00,-27.4912E-03
-126.2200E-03,-1.2764447E+00,-25.8832E-03
-125.9700E-03,-1.3166457E+00,-28.4962E-03
-125.7200E-03,-1.2915201E+00,-24.6771E-03
-125.4700E-03,-1.3166457E+00,-25.8832E-03
-125.2200E-03,-1.3317211E+00,-20.8580E-03
-124.9700E-03,-1.3568467E+00,-28.6972E-03
-124.7200E-03,-1.3568467E+00,-25.2802E-03
-124.4700E-03,-1.3568467E+00,-22.0641E-03
-124.2200E-03,-1.3719221E+00,-24.8781E-03
-123.9700E-03,-1.3970477E+00,-25.0791E-03
-123.7200E-03,-1.4121231E+00,-23.0691E-03
-123.4700E-03,-1.4372487E+00,-24.0741E-03
-123.2200E-03,-1.4372487E+00,-29.9033E-03
-122.9700E-03,-1.4372487E+00,-25.0791E-03
-122.7200E-03,-1.4372487E+00,-24.0741E-03
-122.4700E-03,-1.4774497E+00,-24.2751E-03
-122.2200E-03,-1.4925251E+00,-21.8631E-03
-121.9700E-03,-1.5176507E+00,-23.8731E-03
-121.7200E-03,-1.5427764E+00,-22.8681E-03
-121.4700E-03,-1.5327261E+00,-26.2852E-03
-121.2200E-03,-1.5578517E+00,-22.0641E-03
-120.9700E-03,-1.5578517E+00,-27.2902E-03
-120.7200E-03,-1.5980527E+00,-23.0691E-03
-120.4700E-03,-1.5980527E+00,-26.2852E-03
-120.2200E-03,-1.6131281E+00,-23.0691E-03
-119.9700E-03,-1.6382537E+00,-27.2902E-03
-119.7200E-03,-1.6633794E+00,-23.0691E-03
-119.4700E-03,-1.6382537E+00,-22.6671E-03
-119.2200E-03,-1.6633794E+00,-25.4812E-03
-118.9700E-03,-1.6784547E+00,-21.6621E-03
-118.7200E-03,-1.6935301E+00,-21.8631E-03
-118.4700E-03,-1.7186558E+00,-24.6771E-03
-118.2200E-03,-1.7186558E+00,-26.8882E-03
-117.9700E-03,-1.7588568E+00,-19.2500E-03
-117.7200E-03,-1.7588568E+00,-23.4711E-03
-117.4700E-03,-1.7839824E+00,-25.8832E-03
-117.2200E-03,-1.7990578E+00,-26.6872E-03
-116.9700E-03,-1.8392588E+00,-21.4611E-03
-116.7200E-03,-1.8392588E+00,-22.8681E-03
-116.4700E-03,-1.8392588E+00,-19.8530E-03
-116.2200E-03,-1.8794598E+00,-23.0691E-03
-115.9700E-03,-1.8643844E+00,-26.2852E-03
-115.7200E-03,-1.8945351E+00,-22.0641E-03
-115.4700E-03,-1.9196608E+00,-23.2701E-03
-115.2200E-03,-1.9598618E+00,-21.0590E-03
-114.9700E-03,-1.9598618E+00,-22.8681E-03
-114.7200E-03,-1.9749372E+00,-21.6621E-03
-114.4700E-03,-1.9849874E+00,-25.4812E-03
-114.2200E-03,-2.0000628E+00,-22.0641E-03
-113.9700E-03,-2.0151382E+00,-31.5113E-03
-113.7200E-03,-2.0402638E+00,-26.8882E-03
-113.4700E-03,-2.0804648E+00,-19.2500E-03
-113.2200E-03,-2.0804648E+00,-21.0590E-03
-112.9700E-03,-2.0804648E+00,-24.0741E-03
-112.7200E-03,-2.1357412E+00,-24.0741E-03
-112.4700E-03,-2.1206658E+00,-26.8882E-03
-112.2200E-03,-2.1608668E+00,-21.2601E-03
-111.9700E-03,-2.2010678E+00,-23.8731E-03
-111.7200E-03,-2.1759422E+00,-19.2500E-03
-111.4700E-03,-2.2412688E+00,-22.0641E-03
-111.2200E-03,-2.2412688E+00,-24.4761E-03
-110.9700E-03,-2.2412688E+00,-24.4761E-03
-110.7200E-03,-2.3065954E+00,-22.4661E-03
-110.4700E-03,-2.3216708E+00,-22.4661E-03
-110.2200E-03,-2.3216708E+00,-18.8480E-03
-109.9700E-03,-2.3367462E+00,-21.8631E-03
-109.7200E-03,-2.3618718E+00,-20.2550E-03
-109.4700E-03,-2.3769472E+00,-22.8681E-03
-109.2200E-03,-2.4020728E+00,-19.2500E-03
-108.9700E-03,-2.4422738E+00,-20.4560E-03
-108.7200E-03,-2.4422738E+00,-20.2550E-03
-108.4700E-03,-2.4673995E+00,-22.0641E-03
-108.2200E-03,-2.4824748E+00,-19.8530E-03
-107.9700E-03,-2.4824748E+00,-21.2601E-03
-107.7200E-03,-2.5226758E+00,-18.0440E-03
-107.4700E-03,-2.5478015E+00,-24.2751E-03
-107.2200E-03,-2.5628768E+00,-19.8530E-03
-106.9700E-03,-2.5377512E+00,-19.4510E-03
-106.7200E-03,-2.5880025E+00,-22.8681E-03
-106.4700E-03,-2.6030779E+00,-23.4711E-03
-106.2200E-03,-2.6282035E+00,-22.2651E-03
-105.9700E-03,-2.6432789E+00,-18.8480E-03
-105.7200E-03,-2.6684045E+00,-17.8430E-03
-105.4700E-03,-2.6834799E+00,-18.2450E-03
-105.2200E-03,-2.6985552E+00,-23.0691E-03
-104.9700E-03,-2.7086055E+00,-18.8480E-03
-104.7200E-03,-2.7236809E+00,-19.0490E-03
-104.4700E-03,-2.7638819E+00,-19.8530E-03
-104.2200E-03,-2.7789572E+00,-20.2550E-03
-103.9700E-03,-2.7638819E+00,-23.4711E-03
-103.7200E-03,-2.8191583E+00,-19.2500E-03
-103.4700E-03,-2.8442839E+00,-22.6671E-03
-103.2200E-03,-2.8442839E+00,-20.8580E-03
-102.9700E-03,-2.8995603E+00,-19.6520E-03
-102.7200E-03,-2.9246859E+00,-17.4410E-03
-102.4700E-03,-2.9498115E+00,-19.8530E-03
-102.2200E-03,-2.9648869E+00,-19.4510E-03
-101.9700E-03,-3.0050879E+00,-23.0691E-03
-101.7200E-03,-3.0050879E+00,-15.8329E-03
-101.4700E-03,-3.0452889E+00,-20.2550E-03
-101.2200E-03,-3.0704145E+00,-18.2450E-03
-100.9700E-03,-3.0854899E+00,-14.0239E-03
-100.7200E-03,-3.0854899E+00,-20.0540E-03
-100.4700E-03,-3.1256909E+00,-18.6470E-03
-100.2200E-03,-3.1508165E+00,-19.4510E-03
-99.9700E-03,-3.1256909E+00,-19.2500E-03
-99.7200E-03,-3.1658919E+00,-16.6369E-03
-99.4700E-03,-3.1658919E+00,-15.4309E-03
-99.2200E-03,-3.2060929E+00,-19.8530E-03
-98.9700E-03,-3.2312185E+00,-19.4510E-03
-98.7200E-03,-3.2613693E+00,-20.6570E-03
-98.4700E-03,-3.2714196E+00,-16.4359E-03
-98.2200E-03,-3.2864949E+00,-20.6570E-03
-97.9700E-03,-3.3015703E+00,-18.8480E-03
-97.7200E-03,-3.3266959E+00,-19.2500E-03
-97.4700E-03,-3.3668969E+00,-16.2349E-03
-97.2200E-03,-3.3668969E+00,-16.4359E-03
-96.9700E-03,-3.4070979E+00,-16.8379E-03
-96.7200E-03,-3.4221733E+00,-21.8631E-03
-96.4700E-03,-3.4472989E+00,-19.8530E-03
-96.2200E-03,-3.4623743E+00,-19.2500E-03
-95.9700E-03,-3.5126256E+00,-16.8379E-03
-95.7200E-03,-3.5126256E+00,-15.4309E-03
-95.4700E-03,-3.5126256E+00,-23.2701E-03
-95.2200E-03,-3.5427763E+00,-14.0239E-03
-94.9700E-03,-3.5679020E+00,-13.8229E-03
-94.7200E-03,-3.5679020E+00,-22.4661E-03
-94.4700E-03,-3.5829773E+00,-13.4209E-03
-94.2200E-03,-3.6081030E+00,-18.2450E-03
-93.9700E-03,-3.6231783E+00,-10.6068E-03
-93.7200E-03,-3.6734296E+00,-14.6269E-03
-93.4700E-03,-3.6633793E+00,-20.0540E-03
-93.2200E-03,-3.7287060E+00,-18.8480E-03
-92.9700E-03,-3.7437814E+00,-13.4209E-03
-92.7200E-03,-3.7689070E+00,-15.6319E-03
-92.4700E-03,-3.7940326E+00,-16.4359E-03
-92.2200E-03,-3.7940326E+00,-16.6369E-03
-91.9700E-03,-3.8241834E+00,-18.0440E-03
-91.7200E-03,-3.8493090E+00,-18.4460E-03
-91.4700E-03,-3.8643844E+00,-17.2399E-03
-91.2200E-03,-3.8895100E+00,-16.6369E-03
-90.9700E-03,-3.9045854E+00,-13.2198E-03
-90.7200E-03,-3.9548366E+00,-12.4158E-03
-90.4700E-03,-3.9548366E+00,-16.6369E-03
-90.2200E-03,-3.9699120E+00,-14.0239E-03
-89.9700E-03,-3.9950376E+00,-13.0188E-03
-89.7200E-03,-4.0101130E+00,-16.4359E-03
-89.4700E-03,-4.0503140E+00,-14.0239E-03
-89.2200E-03,-4.0503140E+00,-11.8128E-03
-88.9700E-03,-4.0905150E+00,-15.4309E-03
-88.7200E-03,-4.0905150E+00,-13.2198E-03
-88.4700E-03,-4.1307160E+00,-15.0289E-03
-88.2200E-03,-4.1307160E+00,-14.8279E-03
-87.9700E-03,-4.1457914E+00,-13.4209E-03
-87.7200E-03,-4.1709170E+00,-12.2148E-03
-87.4700E-03,-4.1457914E+00,-19.0490E-03
-87.2200E-03,-4.1960427E+00,-17.0389E-03
-86.9700E-03,-4.2111180E+00,-18.8480E-03
-86.7200E-03,-4.2362437E+00,-16.6369E-03
-86.4700E-03,-4.2513190E+00,-11.8128E-03
-86.2200E-03,-4.2915200E+00,-13.6219E-03
-85.9700E-03,-4.2915200E+00,-17.6420E-03
-85.7200E-03,-4.3065954E+00,-16.2349E-03
-85.4700E-03,-4.3568467E+00,-17.8430E-03
-85.2200E-03,-4.3869974E+00,-14.0239E-03
-84.9700E-03,-4.3719221E+00,-16.6369E-03
-84.7200E-03,-4.4121231E+00,-10.6068E-03
-84.4700E-03,-4.4523241E+00,-13.2198E-03
-84.2200E-03,-4.4673994E+00,-11.4108E-03
-83.9700E-03,-4.4673994E+00,-11.0088E-03
-83.7200E-03,-4.4925251E+00,-12.2148E-03
-83.4700E-03,-4.5327261E+00,-12.0138E-03
-83.2200E-03,-4.5327261E+00,-10.2048E-03
-82.9700E-03,-4.5327261E+00,-16.2349E-03
-82.7200E-03,-4.5327261E+00,-14.0239E-03
-82.4700E-03,-4.5578517E+00,-15.8329E-03
-82.2200E-03,-4.5880025E+00,-15.8329E-03
-81.9700E-03,-4.6131281E+00,-14.8279E-03
-81.7200E-03,-4.6131281E+00,-14.0239E-03
-81.4700E-03,-4.6533291E+00,-13.4209E-03
-81.2200E-03,-4.6533291E+00,-14.4259E-03
-80.9700E-03,-4.6784547E+00,-14.4259E-03
-80.7200E-03,-4.7086055E+00,-13.2198E-03
-80.4700E-03,-4.7337311E+00,-11.4108E-03
-80.2200E-03,-4.7337311E+00,-13.8229E-03
-79.9700E-03,-4.7739321E+00,-15.0289E-03
-79.7200E-03,-4.7739321E+00,-11.8128E-03
-79.4700E-03,-4.8141331E+00,-11.8128E-03
-79.2200E-03,-4.8141331E+00,-10.4058E-03
-78.9700E-03,-4.8543341E+00,-10.2048E-03
-78.7200E-03,-4.8794597E+00,-13.2198E-03
-78.4700E-03,-4.8945351E+00,-12.6168E-03
-78.2200E-03,-4.9096105E+00,-12.0138E-03
-77.9700E-03,-4.9196607E+00,-9.1997E-03
-77.7200E-03,-4.9347361E+00,-7.5917E-03
-77.4700E-03,-4.9347361E+00,-8.9987E-03
-77.2200E-03,-4.9347361E+00,-12.2148E-03
-76.9700E-03,-4.9749371E+00,-12.6168E-03
-76.7200E-03,-4.9749371E+00,-10.2048E-03
-76.4700E-03,-4.9900125E+00,-9.1997E-03
-76.2200E-03,-5.0402638E+00,-9.8028E-03
-75.9700E-03,-5.0553391E+00,-17.0389E-03
-75.7200E-03,-5.0553391E+00,-12.0138E-03
-75.4700E-03,-5.0704145E+00,-10.2048E-03
-75.2200E-03,-5.0955401E+00,-16.2349E-03
-74.9700E-03,-5.1106155E+00,-12.0138E-03
-74.7200E-03,-5.1357411E+00,-10.2048E-03
-74.4700E-03,-5.1759421E+00,-13.0188E-03
-74.2200E-03,-5.1759421E+00,-11.8128E-03
-73.9700E-03,-5.1759421E+00,-8.7977E-03
-73.7200E-03,-5.2161431E+00,-6.9887E-03
-73.4700E-03,-5.2161431E+00,-7.7927E-03
-73.2200E-03,-5.2563442E+00,-11.2098E-03
-72.9700E-03,-5.2563442E+00,-11.0088E-03
-72.7200E-03,-5.2563442E+00,-12.8178E-03
-72.4700E-03,-5.2965452E+00,-11.0088E-03
-72.2200E-03,-5.2965452E+00,-12.2148E-03
-71.9700E-03,-5.2965452E+00,-12.2148E-03
-71.7200E-03,-5.3367462E+00,-7.5917E-03
-71.4700E-03,-5.3216708E+00,-10.6068E-03
-71.2200E-03,-5.3266959E+00,-13.6219E-03
-70.9700E-03,-5.3618718E+00,-12.4158E-03
-70.7200E-03,-5.3769472E+00,-11.6118E-03
-70.4700E-03,-5.4020728E+00,-13.8229E-03
-70.2200E-03,-5.4171482E+00,-9.8028E-03
-69.9700E-03,-5.4020728E+00,-7.5917E-03
-69.7200E-03,-5.4573492E+00,-11.8128E-03
-69.4700E-03,-5.4724246E+00,-9.6018E-03
-69.2200E-03,-5.4824748E+00,-13.0188E-03
-68.9700E-03,-5.4573492E+00,-11.6118E-03
-68.7200E-03,-5.4975502E+00,-8.3957E-03
-68.4700E-03,-5.5226758E+00,-11.2098E-03
-68.2200E-03,-5.5377512E+00,-7.1897E-03
-67.9700E-03,-5.5377512E+00,-12.2148E-03
-67.7200E-03,-5.5528266E+00,-10.4058E-03
-67.4700E-03,-5.5779522E+00,-10.6068E-03
-67.2200E-03,-5.5779522E+00,-9.6018E-03
-66.9700E-03,-5.6030778E+00,-8.9987E-03
-66.7200E-03,-5.6030778E+00,-8.5967E-03
-66.4700E-03,-5.6181532E+00,-6.3857E-03
-66.2200E-03,-5.6332286E+00,-9.1997E-03
-65.9700E-03,-5.6834798E+00,-11.2098E-03
-65.7200E-03,-5.6583542E+00,-12.2148E-03
-65.4700E-03,-5.6734296E+00,-9.8028E-03
-65.2200E-03,-5.6734296E+00,-7.7927E-03
-64.9700E-03,-5.6985552E+00,-6.5867E-03
-64.7200E-03,-5.6985552E+00,-12.4158E-03
-64.4700E-03,-5.6985552E+00,-8.5967E-03
-64.2200E-03,-5.7387562E+00,-11.4108E-03
-63.9700E-03,-5.7387562E+00,-6.7877E-03
-63.7200E-03,-5.7387562E+00,-14.2249E-03
-63.4700E-03,-5.7387562E+00,-4.7776E-03
-63.2200E-03,-5.7538316E+00,-10.4058E-03
-62.9700E-03,-5.7789572E+00,-9.4008E-03
-62.7200E-03,-5.7940326E+00,-9.1997E-03
-62.4700E-03,-5.7940326E+00,-9.4008E-03
-62.2200E-03,-5.8040828E+00,-6.5867E-03
-61.9700E-03,-5.8191582E+00,-11.4108E-03
-61.7200E-03,-5.8191582E+00,-5.9837E-03
-61.4700E-03,-5.8191582E+00,-2.7676E-03
-61.2200E-03,-5.8342336E+00,-11.6118E-03
-60.9700E-03,-5.8593592E+00,-6.9887E-03
-60.7200E-03,-5.8593592E+00,-10.0038E-03
-60.4700E-03,-5.8593592E+00,-10.6068E-03
-60.2200E-03,-5.8744346E+00,-10.4058E-03
-59.9700E-03,-5.8995602E+00,-7.9937E-03
-59.7200E-03,-5.8995602E+00,-5.3807E-03
-59.4700E-03,-5.8995602E+00,-5.9837E-03
-59.2200E-03,-5.8995602E+00,-4.9786E-03
-58.9700E-03,-5.9146356E+00,-11.4108E-03
-58.7200E-03,-5.8995602E+00,-8.5967E-03
-58.4700E-03,-5.9397612E+00,-9.6018E-03
-58.2200E-03,-5.9548366E+00,-8.5967E-03
-57.9700E-03,-5.9799622E+00,-5.1796E-03
-57.7200E-03,-5.9799622E+00,-9.1997E-03
-57.4700E-03,-5.9799622E+00,-8.5967E-03
-57.2200E-03,-5.9799622E+00,-8.3957E-03
-56.9700E-03,-5.9799622E+00,-13.4209E-03
-56.7200E-03,-5.9950376E+00,-11.8128E-03
-56.4700E-03,-6.0201632E+00,-6.3857E-03
-56.2200E-03,-5.9799622E+00,-13.4209E-03
-55.9700E-03,-6.0050879E+00,-5.1796E-03
-55.7200E-03,-6.0201632E+00,-5.3807E-03
-55.4700E-03,-6.0352386E+00,-9.8028E-03
-55.2200E-03,-6.0452889E+00,-5.7827E-03
-54.9700E-03,-6.0352386E+00,-11.2098E-03
-54.7200E-03,-6.0452889E+00,-5.9837E-03
-54.4700E-03,-6.0603642E+00,-6.1847E-03
-54.2200E-03,-6.0603642E+00,-3.1696E-03
-53.9700E-03,-6.0603642E+00,-2.7676E-03
-53.7200E-03,-6.0603642E+00,-6.5867E-03
-53.4700E-03,-6.0603642E+00,-11.0088E-03
-53.2200E-03,-6.0603642E+00,-9.6018E-03
-52.9700E-03,-6.0603642E+00,-3.7726E-03
-52.7200E-03,-6.1005653E+00,-10.6068E-03
-52.4700E-03,-6.1005653E+00,-8.7977E-03
-52.2200E-03,-6.1005653E+00,-4.1746E-03
-51.9700E-03,-6.1005653E+00,-9.1997E-03
-51.7200E-03,-6.1256909E+00,-10.4058E-03
-51.4700E-03,-6.1407663E+00,-7.1897E-03
-51.2200E-03,-6.1005653E+00,-6.3857E-03
-50.9700E-03,-6.1005653E+00,-8.1947E-03
-50.7200E-03,-6.1407663E+00,-6.5867E-03
-50.4700E-03,-6.1407663E+00,-8.9987E-03
-50.2200E-03,-6.1407663E+00,-10.0038E-03
-49.9700E-03,-6.1156406E+00,-7.9937E-03
-49.7200E-03,-6.1407663E+00,-7.5917E-03
-49.4700E-03,-6.1256909E+00,-7.3907E-03
-49.2200E-03,-6.1407663E+00,-11.2098E-03
-48.9700E-03,-6.1407663E+00,-6.9887E-03
-48.7200E-03,-6.1256909E+00,-3.7726E-03
-48.4700E-03,-6.1256909E+00,-6.3857E-03
-48.2200E-03,-6.1005653E+00,-4.7776E-03
-47.9700E-03,-6.1407663E+00,-6.3857E-03
-47.7200E-03,-6.1005653E+00,-5.7827E-03
-47.4700E-03,-6.1256909E+00,-7.3907E-03
-47.2200E-03,-6.1407663E+00,-6.7877E-03
-46.9700E-03,-6.1256909E+00,-5.3807E-03
-46.7200E-03,-6.1407663E+00,-7.1897E-03
-46.4700E-03,-6.1407663E+00,-9.6018E-03
-46.2200E-03,-6.1005653E+00,-8.5967E-03
-45.9700E-03,-6.1407663E+00,-8.3957E-03
-45.7200E-03,-6.1256909E+00,-8.9987E-03
-45.4700E-03,-6.1407663E+00,-1.9636E-03
-45.2200E-03,-6.1407663E+00,-7.7927E-03
-44.9700E-03,-6.1658919E+00,-9.6018E-03
-44.7200E-03,-6.1809673E+00,-9.6018E-03
-44.4700E-03,-6.1809673E+00,-5.5817E-03
-44.2200E-03,-6.1558416E+00,-6.9887E-03
-43.9700E-03,-6.1558416E+00,-11.6118E-03
-43.7200E-03,-6.1407663E+00,-6.1847E-03
-43.4700E-03,-6.1558416E+00,-7.5917E-03
-43.2200E-03,-6.1558416E+00,-6.1847E-03
-42.9700E-03,-6.1407663E+00,-10.0038E-03
-42.7200E-03,-6.1658919E+00,-8.5967E-03
-42.4700E-03,-6.1256909E+00,-6.9887E-03
-42.2200E-03,-6.1256909E+00,-4.9786E-03
-41.9700E-03,-6.1005653E+00,-8.1947E-03
-41.7200E-03,-6.1407663E+00,-3.7726E-03
-41.4700E-03,-6.0603642E+00,-2.9686E-03
-41.2200E-03,-6.1005653E+00,-7.5917E-03
-40.9700E-03,-6.1005653E+00,-5.7827E-03
-40.7200E-03,-6.1005653E+00,-7.7927E-03
-40.4700E-03,-6.1005653E+00,-8.9987E-03
-40.2200E-03,-6.0854899E+00,-5.5817E-03
-39.9700E-03,-6.0603642E+00,-3.3706E-03
-39.7200E-03,-6.1005653E+00,-8.3957E-03
-39.4700E-03,-6.0603642E+00,-6.7877E-03
-39.2200E-03,-6.1005653E+00,-3.3706E-03
-38.9700E-03,-6.0603642E+00,-8.1947E-03
-38.7200E-03,-6.0854899E+00,-5.7827E-03
-38.4700E-03,-6.1005653E+00,-4.7776E-03
-38.2200E-03,-6.0603642E+00,-7.5917E-03
-37.9700E-03,-6.0603642E+00,-3.7726E-03
-37.7200E-03,-6.0603642E+00,-5.9837E-03
-37.4700E-03,-6.0452889E+00,-4.9786E-03
-37.2200E-03,-6.0352386E+00,-1.5616E-03
-36.9700E-03,-6.0352386E+00,-7.3907E-03
-36.7200E-03,-6.0201632E+00,-11.0088E-03
-36.4700E-03,-5.9950376E+00,-5.7827E-03
-36.2200E-03,-6.0352386E+00,-7.7927E-03
-35.9700E-03,-5.9799622E+00,-11.2098E-03
-35.7200E-03,-5.9799622E+00,-9.6018E-03
-35.4700E-03,-5.9799622E+00,-5.5817E-03
-35.2200E-03,-5.9799622E+00,-9.4008E-03
-34.9700E-03,-5.9648869E+00,-10.4058E-03
-34.7200E-03,-5.9397612E+00,-3.9736E-03
-34.4700E-03,-5.9246859E+00,-10.0038E-03
-34.2200E-03,-5.8995602E+00,-5.9837E-03
-33.9700E-03,-5.9397612E+00,-6.1847E-03
-33.7200E-03,-5.8995602E+00,-8.7977E-03
-33.4700E-03,-5.9397612E+00,-6.7877E-03
-33.2200E-03,-5.8995602E+00,-6.3857E-03
-32.9700E-03,-5.8744346E+00,-5.9837E-03
-32.7200E-03,-5.8844849E+00,-4.9786E-03
-32.4700E-03,-5.8744346E+00,-5.3807E-03
-32.2200E-03,-5.8995602E+00,-10.0038E-03
-31.9700E-03,-5.8593592E+00,-6.7877E-03
-31.7200E-03,-5.8593592E+00,-7.3907E-03
-31.4700E-03,-5.8342336E+00,-4.7776E-03
-31.2200E-03,-5.8342336E+00,-8.9987E-03
-30.9700E-03,-5.8191582E+00,-8.1947E-03
-30.7200E-03,-5.8191582E+00,-8.1947E-03
-30.4700E-03,-5.7789572E+00,-6.5867E-03
-30.2200E-03,-5.7789572E+00,-8.9987E-03
-29.9700E-03,-5.7789572E+00,-7.9937E-03
-29.7200E-03,-5.7638818E+00,-6.5867E-03
-29.4700E-03,-5.7789572E+00,-6.1847E-03
-29.2200E-03,-5.7387562E+00,-7.1897E-03
-28.9700E-03,-5.7236808E+00,-6.3857E-03
-28.7200E-03,-5.6985552E+00,-6.1847E-03
-28.4700E-03,-5.7236808E+00,-10.2048E-03
-28.2200E-03,-5.7136306E+00,-7.9937E-03
-27.9700E-03,-5.6734296E+00,-5.3807E-03
-27.7200E-03,-5.6834798E+00,-5.7827E-03
-27.4700E-03,-5.6583542E+00,-11.2098E-03
-27.2200E-03,-5.6181532E+00,-11.2098E-03
-26.9700E-03,-5.6583542E+00,-11.0088E-03
-26.7200E-03,-5.6583542E+00,-8.9987E-03
-26.4700E-03,-5.6432788E+00,-10.6068E-03
-26.2200E-03,-5.6181532E+00,-11.0088E-03
-25.9700E-03,-5.6181532E+00,-7.5917E-03
-25.7200E-03,-5.5779522E+00,-6.9887E-03
-25.4700E-03,-5.5779522E+00,-11.8128E-03
-25.2200E-03,-5.5880024E+00,-5.5817E-03
-24.9700E-03,-5.5528266E+00,-9.1997E-03
-24.7200E-03,-5.5377512E+00,-10.4058E-03
-24.4700E-03,-5.5628768E+00,-8.5967E-03
-24.2200E-03,-5.5377512E+00,-6.1847E-03
-23.9700E-03,-5.4975502E+00,-5.3807E-03
-23.7200E-03,-5.4975502E+00,-8.9987E-03
-23.4700E-03,-5.4573492E+00,-8.5967E-03
-23.2200E-03,-5.4573492E+00,-13.2198E-03
-22.9700E-03,-5.4322235E+00,-8.9987E-03
-22.7200E-03,-5.4422738E+00,-10.4058E-03
-22.4700E-03,-5.4020728E+00,-7.9937E-03
-22.2200E-03,-5.4020728E+00,-11.6118E-03
-21.9700E-03,-5.3769472E+00,-8.1947E-03
-21.7200E-03,-5.3367462E+00,-7.5917E-03
-21.4700E-03,-5.3618718E+00,-6.5867E-03
-21.2200E-03,-5.3367462E+00,-7.9937E-03
-20.9700E-03,-5.3618718E+00,-12.0138E-03
-20.7200E-03,-5.3367462E+00,-5.9837E-03
-20.4700E-03,-5.2965452E+00,-14.8279E-03
-20.2200E-03,-5.2814698E+00,-12.6168E-03
-19.9700E-03,-5.2563442E+00,-7.3907E-03
-19.7200E-03,-5.2312185E+00,-12.0138E-03
-19.4700E-03,-5.2563442E+00,-12.0138E-03
-19.2200E-03,-5.2010678E+00,-12.8178E-03
-18.9700E-03,-5.1910175E+00,-12.4158E-03
-18.7200E-03,-5.1910175E+00,-10.6068E-03
-18.4700E-03,-5.1357411E+00,-6.1847E-03
-18.2200E-03,-5.1608668E+00,-12.0138E-03
-17.9700E-03,-5.1357411E+00,-8.5967E-03
-17.7200E-03,-5.1206658E+00,-8.3957E-03
-17.4700E-03,-5.1055904E+00,-11.8128E-03
-17.2200E-03,-5.0804648E+00,-8.5967E-03
-16.9700E-03,-5.0955401E+00,-6.3857E-03
-16.7200E-03,-5.0553391E+00,-14.2249E-03
-16.4700E-03,-5.0553391E+00,-13.6219E-03
-16.2200E-03,-5.0402638E+00,-9.6018E-03
-15.9700E-03,-4.9749371E+00,-8.5967E-03
-15.7200E-03,-5.0000628E+00,-12.8178E-03
-15.4700E-03,-4.9498115E+00,-13.0188E-03
-15.2200E-03,-4.9347361E+00,-10.6068E-03
-14.9700E-03,-4.9096105E+00,-13.4209E-03
-14.7200E-03,-4.9096105E+00,-12.0138E-03
-14.4700E-03,-4.8945351E+00,-8.9987E-03
-14.2200E-03,-4.8694095E+00,-12.8178E-03
-13.9700E-03,-4.8392587E+00,-10.4058E-03
-13.7200E-03,-4.8292085E+00,-8.7977E-03
-13.4700E-03,-4.8141331E+00,-8.5967E-03
-13.2200E-03,-4.8141331E+00,-11.4108E-03
-12.9700E-03,-4.7739321E+00,-9.1997E-03
-12.7200E-03,-4.7739321E+00,-9.1997E-03
-12.4700E-03,-4.7739321E+00,-14.2249E-03
-12.2200E-03,-4.7186557E+00,-13.6219E-03
-11.9700E-03,-4.7337311E+00,-8.1947E-03
-11.7200E-03,-4.6935301E+00,-13.2198E-03
-11.4700E-03,-4.6784547E+00,-11.8128E-03
-11.2200E-03,-4.6382537E+00,-12.8178E-03
-10.9700E-03,-4.6131281E+00,-11.8128E-03
-10.7200E-03,-4.6282035E+00,-15.6319E-03
-10.4700E-03,-4.6131281E+00,-12.4158E-03
-10.2200E-03,-4.5980527E+00,-14.6269E-03
-9.9700E-03,-4.5578517E+00,-10.4058E-03
-9.7200E-03,-4.5578517E+00,-13.8229E-03
-9.4700E-03,-4.5327261E+00,-10.6068E-03
-9.2200E-03,-4.5327261E+00,-13.8229E-03
-8.9700E-03,-4.4925251E+00,-13.0188E-03
-8.7200E-03,-4.4523241E+00,-10.6068E-03
-8.4700E-03,-4.4523241E+00,-13.2198E-03
-8.2200E-03,-4.4121231E+00,-14.8279E-03
-7.9700E-03,-4.3869974E+00,-9.8028E-03
-7.7200E-03,-4.3719221E+00,-16.6369E-03
-7.4700E-03,-4.3719221E+00,-12.8178E-03
-7.2200E-03,-4.3568467E+00,-12.2148E-03
-6.9700E-03,-4.3568467E+00,-16.0339E-03
-6.7200E-03,-4.3317210E+00,-12.4158E-03
-6.4700E-03,-4.2915200E+00,-13.6219E-03
-6.2200E-03,-4.2915200E+00,-13.2198E-03
-5.9700E-03,-4.2915200E+00,-16.0339E-03
-5.7200E-03,-4.2362437E+00,-12.2148E-03
-5.4700E-03,-4.2111180E+00,-12.6168E-03
-5.2200E-03,-4.1960427E+00,-11.6118E-03
-4.9700E-03,-4.1709170E+00,-12.6168E-03
-4.7200E-03,-4.1457914E+00,-11.4108E-03
-4.4700E-03,-4.1055904E+00,-10.8078E-03
-4.2200E-03,-4.0905150E+00,-17.2399E-03
-3.9700E-03,-4.0905150E+00,-14.2249E-03
-3.7200E-03,-4.0503140E+00,-11.6118E-03
-3.4700E-03,-4.0503140E+00,-18.6470E-03
-3.2200E-03,-4.0101130E+00,-14.0239E-03
-2.9700E-03,-3.9950376E+00,-16.0339E-03
-2.7200E-03,-3.9699120E+00,-9.1997E-03
-2.4700E-03,-3.9548366E+00,-15.8329E-03
-2.2200E-03,-3.9297110E+00,-13.0188E-03
